minimum,maximum,mean,median,std
-2.539734732315365,-0.4067798472981707,-1.6831727211954937,-1.7026996372981054,0.5423665422267971
-2.6429559364895256,-0.8093451586464874,-1.6576491966695963,-1.6782864238636557,0.45765956169074784
-2.716170814846684,-0.5975956601108403,-1.5252121928403013,-1.5979920597495343,0.5449219335081145
-2.5054986010109017,-0.28473167977157393,-1.5739699297144407,-1.6261157101413062,0.5862753595648993
-2.614061872776811,-0.6737508868330515,-1.582789335962333,-1.6520470357170214,0.5169437072722338
-2.6904537726218294,-0.1491475672623795,-1.504247781007998,-1.4117892569288266,0.6765225770657141
-2.421528980178673,-0.8973296056149066,-1.5971068176090037,-1.5838225822908834,0.3782271271952161
-2.70819875420201,-0.4397203118035984,-1.6172340532466734,-1.505095871892463,0.6113892165559148
-2.730539548889528,-0.535629538729583,-1.5858748184392815,-1.5386479412732263,0.5285569262947912
-2.673794911385148,-0.46564441448730115,-1.7005659994725797,-1.6603021358237973,0.5757595763042588
-2.6701807767784946,-0.7664478006830027,-1.7535263587929828,-1.733765088327961,0.4715315127247993
-2.5504294468462425,-0.6102113193223814,-1.6043040404526454,-1.6136796022562132,0.5146976445620953
-2.546930360012582,-0.8928737473421915,-1.6793977258149908,-1.7305952938754543,0.49033943244916
-2.66381057015147,-0.5059898308354503,-1.824109958793379,-1.9268576429266948,0.5927818023771491
-2.617373831503703,-0.4467486351366341,-1.7627824234841833,-1.734971047612825,0.5179502348766781
-2.596924813222981,-0.9427636954517128,-1.7727531912815486,-1.6564117179598974,0.4696485126088447
-2.7293425641456968,-1.078391286023117,-1.783297565593869,-1.7978903941627111,0.4613688712845801
-2.5655782474086815,-0.8256140092074995,-1.721171780108352,-1.7733104808230018,0.4537250627484155
-2.684070119714643,-0.7778057112353295,-1.6561946885997507,-1.7126154835750158,0.45873499714998217
-2.5831738336642505,-0.4744426272151284,-1.55775931870189,-1.5776414847736548,0.5069072810839474
-2.575357629347374,-0.3679248273526849,-1.5729180696825373,-1.5923033996321863,0.574743053892726
-2.7250830418323204,-1.0607710797707548,-1.784356382361486,-1.7179580185613252,0.43822095265670025
-2.7220436702011757,-0.6647450268143164,-1.7257258644713966,-1.7863427460809045,0.5229409009066065
-2.644598793098522,-0.7585876841645236,-1.6675658191705196,-1.6109675609871756,0.5583551316311198
-2.72382013040815,-0.7769573856543882,-1.7809894637034713,-1.7733372043220466,0.5928231384287913
-2.474802740037992,-0.8937407358010055,-1.7390407665273468,-1.7685091404779292,0.5220954780901019
-2.4934853603071465,-1.0623023146154074,-1.7738673256164716,-1.7439712153894555,0.42595383474700677
-2.560266423739354,-0.7000601584432189,-1.6060545187007969,-1.4874368240423474,0.5153546430446937
-2.5153464522476034,-0.8014188089473662,-1.6467604415603687,-1.7240904645776531,0.47131564041699064
-2.4581833781432176,-0.5020303159543349,-1.5232433701924757,-1.4691087342267664,0.5898822492420688
-2.495765811968292,-0.6368291130722759,-1.5473907264083429,-1.5551668367788354,0.4429116629751599
-2.642985383592672,-0.7559656503258135,-1.701212260048634,-1.8346211745383407,0.5923629018637431
-2.7150424574297065,-0.8684372581303,-1.8337151110982564,-1.8444969525446253,0.5168196480896889
-2.708405149679067,-1.1440072263322365,-1.981142411195683,-2.0106155996042485,0.4810932963482967
-2.59489612939497,-0.868767230387749,-1.8987153358077806,-1.8801297769163963,0.4486939373547545
-2.7253113423510937,-0.2820573829994433,-1.843331944438663,-2.0008007882885877,0.5519315871183779
-2.6848931091826262,-0.7049744092940757,-1.8537827151897504,-1.925929580093829,0.4346745383738802
-2.6208869634958756,-0.7864887349141816,-1.7184776330212779,-1.8061103989685903,0.4830387845179065
-2.5303615273724254,-0.9327831492898797,-1.5877616240641714,-1.5627760069412928,0.33914286037686187
-2.685577500421458,-0.4045842545899784,-1.600991687813201,-1.6340525394172833,0.6074605449185722
-2.622618951934622,-0.3117045686951542,-1.6458207741595574,-1.6027101969839634,0.6512735512965386
-2.6729618372124593,-0.7780868643160054,-1.7866719207572492,-1.7257613453535563,0.5038608759991677
-2.557464049946242,-0.7607351038322928,-1.7629207157582931,-1.835112014961957,0.43329952393788534
-2.74827414327608,-1.0319255404550374,-1.8788971325203714,-1.8191108982537738,0.5113989237094815
-2.610632122271192,-0.6440699565330763,-1.746460111383893,-1.784981721586059,0.4675699546616498
-2.6180111305990046,-0.5317167587993814,-1.6738268702192456,-1.659781961231293,0.5042728705290735
-2.5245678475221855,-0.7838823862077128,-1.6980703540716102,-1.6945097807080522,0.42974160093058444
