minimum,maximum,mean,median,std
-2.362640575331059,-0.24874372042715404,-1.3366214580233646,-1.2856163141313157,0.4977636772935869
-2.510986899637756,-0.08388951302012261,-1.371212556948854,-1.378695832385422,0.6260391466587485
-2.5730966405576705,-0.6072574795054683,-1.4189012285708011,-1.4274027326157457,0.42770686686369264
-2.6873234256243723,-0.5618111374022093,-1.4011918980499407,-1.3347713984899716,0.5325176947522566
-2.594706422994165,-0.7224934345353274,-1.6523816194962218,-1.6325593609446243,0.47947506315946353
-2.468338654359433,-0.6033044993880164,-1.6296165809209835,-1.6886669483732346,0.46404654214944085
-2.7215914547141242,-0.2576916297648633,-1.6830673348416054,-1.7729732743668478,0.5842357085106721
-2.647272492682192,-0.7705871439971702,-1.6983885183399068,-1.5529515944330825,0.5754783666368436
-2.735891450644562,-0.6370169782808734,-1.7221861412915935,-1.71569408804297,0.5784973242655141
-2.7041443410327375,-1.1950635153397124,-1.8536617574850616,-1.7358583016828741,0.4815271152758586
-2.7379538281394717,-0.8004072463144712,-1.8405849682733733,-1.8893023803412663,0.4918221778859724
-2.5841392608192058,-0.3345664767902222,-1.5929024156319906,-1.6609922037976927,0.5100113899107381
-2.6436906769930877,-0.3968982975796985,-1.5261190701351766,-1.5156752621275427,0.5857788841787795
-2.6174006971713357,-0.3351635936460244,-1.6611529615064742,-1.6604513831510288,0.5361584734658207
-2.7346579287104715,-0.9769271759802963,-1.5405640719715064,-1.5060461456425571,0.4677889008393137
-2.5684343215035055,-0.2818264028957922,-1.4652889733710164,-1.4535400419309026,0.5390627599073525
-2.6661583898201604,-0.5652375553102894,-1.5128936365159467,-1.5460075463345389,0.5763115734969613
-2.6715290466394617,-0.587489253008267,-1.54838141896056,-1.6396574129427446,0.5225254556357929
-2.5392669629584788,-0.11536972033989754,-1.585638134026571,-1.6260036997695755,0.5361732780273676
-2.5948699863246905,-0.633782858013581,-1.5361732416259872,-1.6047437035073142,0.4868591954366326
