minimum,maximum,mean,median,std
-2.685155400071775,-0.4281167903323519,-1.752361122975798,-1.7764363114885446,0.5711357766398218
-2.619216068029809,-0.23368187921975797,-1.7363330415162157,-1.7813159488566663,0.49222457750119736
-2.7198229854671556,-0.8371081426954252,-1.6319877210974822,-1.60765785741342,0.4860806881914138
-2.4839460920020793,-0.4489516374052991,-1.6571345809377551,-1.824229840271207,0.5818985908059243
-2.5836070563473252,-1.0842941189259871,-1.728527543300513,-1.6259051848701018,0.4012029599198273
-2.715859912780414,-0.7441477242049043,-1.7671843819585817,-1.7349899525798516,0.563698987448027
-2.6473883885184253,-0.7320577206561375,-1.676823367013703,-1.7254265846042836,0.5569152733214591
-2.7019951607382366,-0.5293542100253508,-1.726371627098857,-1.7883794411445029,0.6009153888792256
-2.607275410242232,-0.5449349898540691,-1.7809860325432019,-1.8485817025751436,0.5566903746944745
-2.561351294079006,-1.1008448238900563,-1.8237941535087934,-1.7573326483859906,0.42024785186180247
-2.437954004673063,-1.013332590885864,-1.6019989236942178,-1.569680573650376,0.45870396650918055
-2.5168463040129962,-0.46011855991753703,-1.6264555210162341,-1.6871468844707027,0.4675464654166044
-2.4800002611695917,-0.5890254995304831,-1.638337859428535,-1.6596605347791016,0.41025836765768003
-2.582375328957695,-0.7975959852480733,-1.5903468262939369,-1.4677986610552072,0.5302204333749794
-2.7139042523963552,-1.0050451687768458,-1.7440898509977807,-1.7420426398963915,0.3980540934713521
-2.511399642141125,-0.6447605832023292,-1.7194533969546577,-1.8042306027372765,0.48990197331142316
-2.6941880163320455,-0.33790142571977094,-1.5628711202490253,-1.6106766298659456,0.5896768924665186
-2.6566748341374633,-0.3946043305570525,-1.622302610449965,-1.7864052124519607,0.6095704675036796
-2.5725058825233016,-0.8480872834459945,-1.758695442439088,-1.7003634019602258,0.4562385338748619
-2.616125059832253,-0.8527613256199609,-1.7378441514200929,-1.7469934135408622,0.5035536392219808
-2.5101351698992476,-0.22244227575781378,-1.5227866461806592,-1.4946856906036086,0.5272250644823067
-2.590617848770637,-0.2651096205736832,-1.5197300550244555,-1.5336661597909056,0.5923332811230063
-2.2799385031082626,-0.39373709432397325,-1.3319785309538037,-1.1756059576390547,0.5392574145928145
-2.732023724439898,-0.41018561416046784,-1.421057125190337,-1.4741934745849177,0.5691637762755964
-2.60033288544576,-0.9541296049882715,-1.6649653061281957,-1.6379914207686321,0.42123562116423785
-2.509976426056799,-0.0821033610880548,-1.491531229890924,-1.3465880408234057,0.5822324627324542
-2.5951726432727065,-0.4083860886179711,-1.4657180001801782,-1.444344704886874,0.5482637724031085
-2.568416248722757,-0.3932865900812922,-1.3794476816403713,-1.3699346228098876,0.543713451493512
-2.7202870591066173,-0.6336494305894531,-1.5118692112672403,-1.6062699171005996,0.5579421563131493
-2.424303763187297,-0.9042726022350009,-1.5086357857729658,-1.409583999710658,0.4439743563031336
-2.1547153654850844,-0.4759869973567496,-1.419166820667909,-1.4866196031649364,0.44904790156287466
-2.3144569001540156,-0.4836232517116738,-1.2422457461924956,-1.2286209284245138,0.5133855462885301
-2.3120066789571334,-0.6084972149712116,-1.4334384859754754,-1.4563046219857254,0.5145604622397817
-2.63989048072086,-0.6102569984667013,-1.4484866979104498,-1.3359205189880918,0.49903718590102913
-2.4988024205263355,-0.8562344751699941,-1.546057725183285,-1.605561605100585,0.39759608152678705
-2.5426741503471426,-0.5467456093810626,-1.5054923029605547,-1.4966358372328417,0.4555427195143244
-2.3445755476440904,-0.1678542332445757,-1.404171673897225,-1.4959752503517691,0.48814349923718553
-2.5479448365401964,-0.18944762574763047,-1.286502518738462,-1.1526687247258245,0.555294961286616
-2.412496220786045,-0.03418494148554012,-1.209305488914262,-1.1156917755632039,0.5539904482605901
-2.370998120615798,-0.6366526969450683,-1.3359410128043572,-1.350193863363062,0.435035599989737
-2.7096699382905687,-0.1576852185656085,-1.5386938189900132,-1.523864062165825,0.5399506581150256
-2.6380928531197685,-0.36606974190825736,-1.5843576683304124,-1.5754813927816524,0.4821433261155863
-2.5409242985531892,-0.5272868249875151,-1.4260433264268044,-1.3312052916635402,0.49346793371393505
-2.6307839900583545,-0.4219371718612,-1.4354096040980484,-1.3628887341150704,0.6407842793505385
-2.4951122481451087,-0.5141462931949141,-1.591962543104175,-1.7411660128440891,0.5375365763997041
-2.4529949223021106,-0.5256727643970892,-1.6566505748158442,-1.6535761154079196,0.4971930511650066
-2.6027012506195213,-0.5966430332258889,-1.7236268383156277,-1.7330548503754222,0.5152661981469976
-2.6891715942396104,-0.48092835158051417,-1.7462812900383269,-1.8676910197535288,0.5668239071314389
-2.6770322808661295,-0.554651122560417,-1.6227862009503335,-1.6011145846342214,0.47117168696157835
-2.644955109415373,-0.9967273351409991,-1.757402829428054,-1.7753463513890217,0.4391023012349471
-2.678668959831725,-0.5601042814667715,-1.7215264334516336,-1.6708977449018545,0.5485714628366721
-2.671973691957363,-0.4538621916673964,-1.9122324785387577,-1.9299505017930674,0.4945051698879432
-2.671660816443472,-0.5550183020381878,-1.7177067272047266,-1.8193578440679816,0.5739556103378343
-2.721806244544696,-0.702729091437179,-1.7097783184028574,-1.7078826424558535,0.5269275677680236
-2.7569365421009002,-0.6245887978634553,-1.6458502492626566,-1.632369276939445,0.460611596125522
-2.578824021134949,-0.5760836213141827,-1.6334899451500682,-1.6309140993830176,0.5242803142988677
-2.6476453442981276,-0.5810154047393246,-1.7313702246423361,-1.7162403539136273,0.6446192274746523
-2.6206554494393446,-1.0177266927198152,-1.7532186435454316,-1.7475962389777073,0.4194002011633545
-2.3119936535262973,-0.8921234766207826,-1.552896568274046,-1.6013297417263679,0.3864331633892792
-2.572217880672804,-0.8676686575854756,-1.685388743700936,-1.7501704901805426,0.4831963205783543
-2.7065275804654285,-0.7142615297291979,-1.7352748739219066,-1.6128545431771117,0.5363350959875015
-2.491365672952546,-0.6090340846210507,-1.7123763085265007,-1.6597262711710117,0.5076350497207499
-2.6726876225560288,-0.5683148833907062,-1.7237865973743864,-1.7862540219608292,0.6079485266930623
-2.614400427832223,-0.08560590735933846,-1.517696024593584,-1.5106145145094179,0.6165829314419398
-2.664545921834632,-0.8248465188901318,-1.8162137858069398,-1.8703648054365294,0.5365469943957067
-2.689412728082661,-0.48103134596371955,-1.5457949199255367,-1.5931861566128105,0.6175392965567746
-2.6156997246215825,-0.3046645515834658,-1.7176274377060992,-1.7558735033665211,0.5569131173975903
-2.697275270577886,-0.37013919344752416,-1.774456671774527,-1.7997503150660568,0.6180433236736734
-2.709110100131109,-0.446459630612194,-1.70527755593583,-1.6361183268898825,0.5587016049525502
-2.491154270117895,-1.0620049787826584,-1.7461919614759631,-1.7801266473704744,0.40744751413638247
-2.5211432087180365,-0.7312302444558878,-1.8033601902747465,-1.7908793587793213,0.5165567511001137
-2.70058232758627,-0.8096991260925965,-1.7870734159474606,-1.8101345175475083,0.46329230195728555
-2.635736320539617,-0.3472269652535323,-1.644815986543048,-1.5076993053537313,0.5628440903962679
-2.725102840516488,-0.568820182580171,-1.6467483104004448,-1.742965614846407,0.618396655727057
-2.5458962070923423,-1.026794909111508,-1.7276366408355828,-1.6125991524068715,0.4087259196885675
-2.576942362592367,-0.5292178957849931,-1.7820018310054644,-1.8833689187620393,0.6071541826949991
-2.6962363058193235,-0.9459129179696606,-1.9171091687665753,-1.9753276609371333,0.4481164785745672
-2.4612321199244165,-0.8835318876608883,-1.6302942750442042,-1.634595537629815,0.4254711079975514
-2.447880732773826,-0.3666707669342635,-1.5126208308107179,-1.477910824730165,0.492951403544795
-2.5957490802537926,-0.945612708142539,-1.5796706778282976,-1.4212132801615942,0.5141084864591513
