minimum,maximum,mean,median,std
-2.590084799236693,-0.5895018897716217,-1.6848873450274824,-1.7573615142908734,0.44769018665942445
-2.6622223003097076,-0.7589239708806017,-1.7407139349457037,-1.744128152312139,0.4630437571268573
-2.5164693162838034,-1.2082677797547683,-1.7745537146700805,-1.6603545865286673,0.42997697249256533
-2.6380961773298783,-0.48730242498571236,-1.7017059603467832,-1.6955889804808946,0.495896993102154
-2.581245326893878,-0.3099553146895757,-1.7007385852286634,-1.848895990333067,0.5210648327177287
-2.5333772540838426,-0.7629445149274199,-1.5418821993537033,-1.5826567069551087,0.3964580162664993
-2.7470345995983,-0.6960270888206086,-1.3891691063975529,-1.2291902963421808,0.5206459207159314
-2.5164693162838034,-0.9234666529854653,-1.441636490450056,-1.390018275990935,0.39522636411750733
-2.6640207099074393,-0.6338585001009062,-1.57524266679906,-1.5972604090368758,0.563620091679726
-2.6548148305698565,-0.2845643402225369,-1.503429261301013,-1.511190820174889,0.5885315393708446
-2.567494813085102,-0.2083362487147992,-1.6271567048171294,-1.604894045340973,0.6053310466059728
-2.726884079014795,-0.7639495989997291,-1.613604262636629,-1.639219761450146,0.4889250789216555
-2.481878116097252,-0.6053857126622627,-1.6733460786884031,-1.762648438838446,0.4016376749935789
-2.4861800978965944,-0.7245862796426019,-1.6078510522004226,-1.6278839985553248,0.4360555298858588
-2.6718408637033924,-0.6002330740458511,-1.572502373807123,-1.6053188944784058,0.5107976685770002
-2.625108645315067,-0.33472636966564273,-1.5729944881982096,-1.5399862385203444,0.5658662450889843
-2.42712395759471,-0.37762453023550163,-1.5218290269523718,-1.5466173818286792,0.5143872312430869
-2.518680905840922,-0.6750989396014972,-1.6392908053388515,-1.7086279516508531,0.3846835434809307
-2.5905728427116537,-0.3725981899993299,-1.6057924098313145,-1.6174337296804815,0.5705899408160137
-2.7090393294647903,-0.5088115083133707,-1.6248466974447657,-1.656380981840258,0.5743917172908788
-2.617681061120071,-0.42265509396936785,-1.4327040464641212,-1.3954228224697758,0.598596161941774
-2.5117656277248877,-0.4987984635545547,-1.556241298047989,-1.489884811383472,0.47661574402270496
-2.647463060940989,-0.8015121871688674,-1.6376602085697594,-1.6577328343104296,0.5082393457856403
-2.7547265476125564,-0.48576944352002316,-1.6772214684976232,-1.6994925556418523,0.6265171228915393
-2.3790828704790385,-0.47959466716185184,-1.6269874845177232,-1.6989291803161841,0.48008832054971906
-2.6794325901635774,-1.0270726768697702,-1.6937149784182883,-1.6274233943611593,0.47023301549126456
-2.627281345769158,-0.5442077015494111,-1.4915296657079764,-1.3548747509431336,0.5214462856310752
-2.4342242213376055,-0.8500651346948175,-1.460865125504444,-1.4911519968980858,0.41225237515827795
-2.6966301247424944,-0.6733520061863248,-1.6105528237182223,-1.6490051922116424,0.5604888069122347
-2.6370115662350053,-0.3650682724741166,-1.5847975854672713,-1.5049314220233363,0.5842559563451193
-2.6182716414029468,-0.3633670048706651,-1.6413577325795652,-1.7084621660457613,0.5234897603029333
-2.7008857702241245,-0.7312700534066094,-1.7876980622129084,-1.8708033239107709,0.5108523645900398
-2.6634105863377515,-1.0902207467846325,-1.6810388859938772,-1.6305457178736142,0.3776202091522745
-2.5015340985401178,-0.9012443460706567,-1.622082128931438,-1.584156280684792,0.441497563371873
-2.5818501352611127,-0.637897625650237,-1.6116060902596314,-1.6912353058838496,0.5164063657312491
-2.6375907645986354,-0.1664922451058025,-1.4317251839204923,-1.3694269434164195,0.6527939704217701
-2.7541937937978784,-0.5807624161588911,-1.607847042995072,-1.6044612185512017,0.5517412087399393
-2.330039452145143,-0.9584953930930089,-1.636663497418215,-1.608134237278847,0.3863146674361491
-2.5873271063490906,-0.4336354440351868,-1.5835567405454045,-1.5683870850908388,0.5107401483687168
-2.6266000779526695,-0.3855766740574734,-1.5330736306521229,-1.415806941335904,0.49882724686398977
-2.3694214888631344,-0.47687974826739793,-1.2510014637814597,-1.1118361885855972,0.537768665215814
-2.7080717093315285,-0.034720049110914225,-1.2567905594803368,-1.227376263434175,0.62630760458144
-2.3565327586474467,-0.8067111030594557,-1.4679656189992634,-1.505943475215422,0.47191288331515013
-2.655425504940023,-0.4526230793772956,-1.4817890848547324,-1.4744549056763097,0.5427748554491333
-2.587188134009103,-0.20551586711974004,-1.3940098705210886,-1.2830039888997988,0.6426205857629144
-2.7272014390301482,-0.2457321269105908,-1.6676200326592945,-1.7278062616619012,0.6279411070301779
-2.57117614957653,-0.6047917462806618,-1.6453960920962454,-1.7755449642233878,0.5878243480556017
-2.7328211325394616,-0.9256454738145177,-1.8263123672188166,-1.8793387109947794,0.5363206433944377
-2.710263057004361,-0.7247895634290517,-1.8335729065384954,-1.7005412898660404,0.5813817673915289
-2.6471917197109662,-0.8051412535757896,-1.8085259574873902,-1.7645963275615455,0.4644757653958641
-2.7119381521978125,-0.23903860651232914,-1.7348208946050645,-1.6651090040811285,0.5919976988693658
-2.6827151710570543,-0.4503085535869576,-1.8426283039555846,-1.8052040039843509,0.5707272891836657
-2.548903412129211,-0.782277474373437,-1.668624862023495,-1.652068965774875,0.4605375753677892
-2.631508127706961,-0.9238962125476717,-1.8017115815655351,-1.78873468015748,0.4134476678194801
-2.737353586807733,-0.279502417192451,-1.7703850344321796,-1.8922907227310288,0.61895938971644
-2.5749332940968896,-0.7250232515977071,-1.7114014732794165,-1.6771096262356495,0.48674270560819227
-2.741096200585433,-0.33779379424948924,-1.6555363494404538,-1.6920451386360582,0.5085378612343813
-2.5143232050220248,-0.9079998965740372,-1.6873320057015957,-1.6520949228029944,0.44212765989058306
-2.3616291490936923,-0.669328720736666,-1.644383522028328,-1.6982531475819878,0.45114503376577514
-2.7010819451700376,-0.8308413210117824,-1.6791838253865627,-1.7591984444443014,0.49000263746606176
-2.688577435682474,-0.48616665612970766,-1.6484372192580452,-1.6623217029488666,0.5875860418603086
-2.6715017320426866,-0.6310809597969497,-1.6400533852396253,-1.6999486184451829,0.439910212038558
-2.3483385738551665,-0.8554646938546474,-1.6959756171512752,-1.7623624157206057,0.409845088555061
-2.556162550180356,-0.5512129008736943,-1.5190269401390741,-1.4204012395343835,0.5433029398288326
-2.7123184459324112,-0.2828066088663068,-1.5218885716991428,-1.5021292243855817,0.6383025518008919
-2.603667803943191,-0.4895528985075833,-1.456641087682521,-1.35992986058168,0.6239159325398498
-2.7147947170486324,-0.5932543609794619,-1.5446471543782536,-1.4163176999362586,0.6014746920960345
-2.2211465075615227,-0.2231375699667317,-1.5245591396423686,-1.6444010263354265,0.47263879712737233
