minimum,maximum,mean,median,std
-2.6614154815238127,-0.6352512105437881,-1.8075657475251103,-1.7938085848777081,0.5104814381540279
-2.559759044933675,-0.5247696683964521,-1.7469656229223922,-1.77228172044325,0.5010439283255903
-2.7015044418418688,-1.2820834380950488,-1.8512616994864795,-1.7555914749555184,0.4004190871933574
-2.5664098490552227,-0.691686544518678,-1.630086155314255,-1.6151048275040956,0.47383975110089305
-2.439667427123346,-0.6923338170651551,-1.6789908100449555,-1.757914488006868,0.4114353313127397
-2.6287308098443782,-0.884619265250303,-1.7715753669405498,-1.767064612711519,0.42414287983887644
-2.5504467747886252,-0.0676711890486871,-1.6771656709658345,-1.9244605438680757,0.5954592036985996
-2.584149542976366,-0.9557269558826004,-1.832557932601024,-1.9343832871470261,0.5016820346492079
-2.6365096007734654,-1.0615185686381166,-1.9144208651169097,-2.0216606130216994,0.4845195801572486
-2.7141037354393167,-0.5504817705237742,-1.7131140058822376,-1.6049022739831262,0.558030082541663
-2.58742296774365,-0.25339813001314837,-1.662563290759704,-1.6989375527540196,0.5797608844316428
-2.586695422172725,-0.8984618057616229,-1.7023899516786132,-1.6045859789037271,0.44372448295480393
-2.6997227435312308,-0.9717939800242562,-1.8234324218769453,-1.8061565790549166,0.4697546561207449
-2.5902268374688546,-0.5151742508904994,-1.6153311187484924,-1.5846800507787804,0.5288131780090305
-2.4335409950947477,-0.41949571083923753,-1.3773952707874497,-1.431111903980569,0.5367422765978792
-2.3189758974870625,-0.5112328811845088,-1.4860799871761263,-1.4570741743620408,0.4836311884496317
-2.645707622820159,-0.5498920061194523,-1.4404022036329247,-1.5097106638264548,0.5484073379459496
-2.4948859383996638,-0.45165791492473406,-1.5597544869913438,-1.55410507284721,0.555266333106122
-2.693642443357044,-0.5458419464791427,-1.5454477619470148,-1.6830772078973184,0.5215130998022008
-2.5883038413958785,-0.247640036904069,-1.4812752149783135,-1.5406680262507206,0.6331403543642324
-2.307909344143618,-0.7896946992074481,-1.640081563308174,-1.6981832919804762,0.39517578121765207
-2.6761433638803904,-0.5079551282258359,-1.5654115508749298,-1.5147318231207019,0.5465614350465788
-2.343666360883136,-0.45165791492473406,-1.5787038031660054,-1.642432626807794,0.46488367747376225
-2.698690749641771,-0.7721564575304474,-1.7005839039560162,-1.7082972404225851,0.45357215914619625
-2.570212900595972,-0.710139747509724,-1.6835987094968723,-1.6085373605470568,0.5623933142650631
-2.645468123234426,-0.2150190365474851,-1.676426723879777,-1.704569194707668,0.5432262912706013
-2.5209419145901344,-0.31420323898748836,-1.4689836263489695,-1.5617491910838566,0.5530002878357294
-2.6050980944448625,-0.8938660699438971,-1.6842757061730622,-1.732612040857347,0.4874020388940068
-2.5616511887122853,-0.8150194886335956,-1.734402062525702,-1.7839458061448703,0.5275283443751789
-2.716598897037236,-0.6800439783574155,-1.7136263111054495,-1.7657228017307784,0.4975418206647902
-2.457733264625204,-0.21589272795084874,-1.7409870077276695,-1.7541828418725536,0.502610470390131
-2.6298529258599936,-0.3418824027755748,-1.7814460906116891,-1.8019667172490261,0.4831145622455832
-2.5011392119883067,-0.7342888199075657,-1.6669990033035733,-1.6654357801758815,0.49403901250483234
-2.5991138063548895,-0.6449343091992407,-1.6797638329790427,-1.5509262397325072,0.45459840284252234
-2.6437643256278216,-0.3023574897909176,-1.6699296589788404,-1.665076392865839,0.5756333070294417
-2.520328483008357,-0.5955131668258528,-1.6747932417897669,-1.5896794058220438,0.4875223210679303
-2.6137909880046317,-0.775204326039143,-1.5986808502446266,-1.5468435903923408,0.5213990243458432
-2.6792898416203768,-0.8998447071345725,-1.806662550526514,-1.710810180606123,0.47856253681743616
-2.6308888178027603,-0.23010601528792374,-1.8824917050434955,-1.8808413421475625,0.5817944909680786
-2.6527104920432203,-0.3306181099999685,-1.5744583124781164,-1.4481846249783255,0.5685696570278851
-2.608891356384337,-0.780931213969083,-1.610057937162808,-1.5908691732434068,0.48418674492106295
-2.2199307788396077,-0.3870581428764132,-1.5554173243002267,-1.6837651367042343,0.5063883607318286
-2.6792898416203768,-0.9516687290474706,-1.7419640004542276,-1.720245329626493,0.44770102644273035
-2.570142084433231,-0.7496253262771166,-1.6506240439267217,-1.7971255815223057,0.4889221261925788
-2.360431983753509,-0.3120589012708577,-1.4731524182728688,-1.536579116918091,0.5460874670424924
-2.734450995871115,-0.22914736384032497,-1.5582106658246597,-1.5154762680694618,0.6034685535767507
-2.397970068912696,-0.42936421764822286,-1.5158019489510544,-1.473507222301945,0.5208410413044593
-2.651375099225632,-0.782218632839814,-1.6867616778690941,-1.7982443668010824,0.51915115473585
