minimum,maximum,mean,median,std
-2.6338022533781005,-0.3933846094593532,-1.5515734544146824,-1.623966867108756,0.6452802906015772
-2.5986979270603685,-0.23976043917141035,-1.6187851709657122,-1.7009627759654828,0.5510250322119472
-2.5073323402634786,-0.6488888726508335,-1.5817343895922042,-1.580228007603874,0.5091562189681947
-2.4695973972317553,-0.3034876050036844,-1.58970700868243,-1.695339474969506,0.614620063098789
-2.702965074009867,-1.056296070708303,-1.7971805175769784,-1.8378814680015865,0.40133376925110437
-2.314210248683588,-0.18790296004643803,-1.5637919099935769,-1.6696762317680771,0.517590903009312
-2.6267287539629294,-0.3253154960967471,-1.47355417676874,-1.54020188456584,0.5063625343543182
-2.469366695792073,-0.5872356743671016,-1.4254636985778277,-1.3021808334202694,0.5153759940848442
-2.6365396790006645,-0.28770303764823635,-1.4798377993782155,-1.4426423458573234,0.6187093710777097
-2.6983784498085095,-0.23915304362838558,-1.415456028854144,-1.436317914219134,0.6796519259077852
-2.6189610839403583,-0.6403272041054291,-1.5256386980925858,-1.606621286410789,0.515001903674689
-2.6300496603236825,-0.6120735683731415,-1.6526354133517005,-1.6655649263133712,0.5152015939813652
-2.5866410489431564,-0.7176741581438013,-1.6665529005721837,-1.7045908312779758,0.4582154046216134
-2.6025381815196362,-0.6385960787449465,-1.6331266423477415,-1.6094566206477356,0.49313117002967594
-2.6576651121205903,-0.6982923665445636,-1.6348142813427244,-1.6313727079845752,0.5206257167228237
-2.5706834479348375,-0.6944293224684865,-1.6158715192611395,-1.6171607739648723,0.5353656367910499
-2.6632460625410945,-0.698609687966819,-1.571626580376934,-1.5957368111447678,0.5094782015405281
-2.736427898090841,-1.3741005664302903,-1.9188777561652088,-1.8458470985775626,0.42880572965331304
-2.6040191827991235,-0.9104586051168694,-1.7710821541709627,-1.7639144098119548,0.4810254375043088
-2.669696254553245,-0.5645375309643941,-1.7878646560945983,-1.7915318976908692,0.4462804677406014
-2.729643217821512,-0.357038786869853,-1.593970535426112,-1.7130820561831375,0.6002264915637451
-2.3517886795221354,-0.6782481178882983,-1.6778503851640918,-1.7503300744870858,0.424423110592532
-2.6709992103777696,-1.0122143911651142,-1.728249347601499,-1.6686741465989186,0.42864245572930143
-2.5944203228206377,-0.357201418725553,-1.616809658092806,-1.589100941922223,0.5827301734963416
-2.4489097438198115,-0.48919758616185,-1.4745009177681065,-1.4444809170003983,0.6022412666110006
-2.603463113878351,-0.17024662947053665,-1.5221474896370861,-1.5651221816070935,0.6168182261013431
-2.5759737014779893,-0.37460068208506325,-1.6216850203743538,-1.5835894394058703,0.5287334226286472
-2.4682184369471734,-0.5985433214382986,-1.6709886037667672,-1.6584168164883013,0.4812354777332175
-2.5331760651568764,-0.7412444159321352,-1.7766369613926272,-1.8283982739105324,0.49796807799401016
-2.6613753241674982,-0.6932990011472686,-1.637228366094386,-1.6854630745346715,0.5506612403529422
-2.4836690349915527,-0.8083131740300762,-1.676421395991496,-1.7424415452917716,0.43965945923112
-2.633402361895019,-0.5085872029617955,-1.6680635906419918,-1.6344512758221685,0.6056819910475949
-2.594127234587903,-1.0144415153306057,-1.788079506401586,-1.71422806795466,0.4559221996566587
-2.57784504518194,-0.27210221009659347,-1.625083835487102,-1.6742189464647819,0.5909483925855747
-2.7191559672246512,-0.31020668765044057,-1.5570153200978785,-1.6542711486460338,0.5812971300646392
-2.752081847005355,-0.6658636733308102,-1.7030070103104973,-1.7703297952749248,0.4937523296154495
-2.601857599226103,-0.35362059179645366,-1.6251453316009177,-1.7045023085759035,0.5505524511867864
-2.721597312016378,-0.8125180562252281,-1.701559298733989,-1.7120085720550593,0.5145720688389704
-2.589253024400602,-0.9045452833767097,-1.6939270781563158,-1.6843487866145497,0.46888574326924304
-2.4363697848674706,-0.5346044022375678,-1.5273124257085893,-1.6078289150814373,0.5584124889594159
-2.7290394107157647,-0.12947703962691004,-1.538911474279548,-1.5137227608011528,0.6818846780224467
-2.6478119700227487,-0.4113386586675711,-1.710197444108606,-1.8104300094438748,0.6016023946992314
-2.6648870713350314,-0.6082390896766773,-1.7103665988981689,-1.8255064073832563,0.5676925332078516
-2.4963607843625275,-0.6596282957408681,-1.6767114703167152,-1.7523291554866898,0.5297916157241758
-2.3005826770758424,-0.4755969241050727,-1.6122083808187961,-1.6922191250613159,0.4100115301485283
-2.411924093808582,-0.6931005454540032,-1.5110450253220908,-1.5718019596546573,0.4260628869364306
-2.5323840144845917,-0.3868235362224154,-1.3451784074545508,-1.3035013221574077,0.551090588383809
-2.5421444132892024,-0.824260550852253,-1.6029895644523682,-1.5679652971568845,0.5495607424170932
-2.5885129602871584,-0.2063210237991072,-1.633168669568938,-1.7431352829489426,0.6312729252793923
-2.3588731483059937,-0.13239761878515327,-1.6325910050099288,-1.7967189583101968,0.5623459413005467
-2.643033337691614,-0.5251794780369208,-1.815835628429966,-1.7476687554096157,0.5956639332341014
-2.6648151534185023,-0.7971410017202732,-1.6616759936647691,-1.661389489222278,0.5649799701940895
-2.5708809383268107,-0.8130459704877073,-1.7081654741481613,-1.6900399712955068,0.442882052487552
-2.644924909731842,-0.5679473414577766,-1.6825507059301732,-1.7245542860753171,0.5459621156692693
-2.6555234235181255,-0.6320052086988185,-1.8246957019399412,-1.814834776919228,0.4642530420205817
-2.612268385331012,-0.7173026919200104,-1.6963695688742997,-1.6309362277178758,0.5904017823244299
-2.3595838392300528,-0.649154894467338,-1.549256997126303,-1.6852043730685884,0.4795811671323779
-2.5759715151850227,-0.6154673320466253,-1.6674797840944922,-1.6124263391838378,0.44400523518619234
-2.588613513685169,-0.7069295538812259,-1.456188694943725,-1.4504932835424245,0.47425290334452647
-2.1084653098554473,-0.3549851346868368,-1.3613467306390017,-1.3557282250920792,0.441858822047859
-2.5005669935067862,-0.5128165296948084,-1.3734184483116534,-1.2201835818097941,0.5933090600644796
-2.304454892374564,-0.15404678518058296,-1.244746997993971,-1.349927093180622,0.5106451660928963
-2.633659775783117,-0.59182508535931,-1.4753408423831906,-1.506235985617215,0.5735540891303144
-2.607395152031731,-0.24147762912636334,-1.509690791836827,-1.517667518689108,0.5657878858087478
-2.4266661990967497,-0.36772159327538817,-1.4669280411149854,-1.6262640094661003,0.5819154758536562
-2.3774299654948443,-0.15124718206521348,-1.3108724454614626,-1.456738795157021,0.5384956166762426
-2.3459327851329763,-0.570144502692275,-1.357528033872027,-1.3810405728034567,0.49189111721123513
-2.6358984885642682,-0.5931704786823759,-1.475975326678507,-1.5099584464122922,0.4900802857681305
-2.313550587156182,-0.6722759305689339,-1.398363341688121,-1.4046095723547753,0.4040103355386522
-2.6821218172440098,-0.21325907450411397,-1.386110726743955,-1.2536711525627908,0.6248074759659822
-2.517484094100069,-0.24431311735304978,-1.2394185109621048,-1.1103206902450613,0.5186058185394624
-2.6633790145916802,-0.6684223602790724,-1.524516724728944,-1.5464698556121574,0.4438229277276645
-2.4911116700650595,-0.7276533585624374,-1.6238699911563172,-1.6627767854567927,0.45999291749932103
