minimum,maximum,mean,median,std
-2.274828418883923,-0.8586781541900841,-1.5919296578603785,-1.6916326738740994,0.48234291160824155
-2.4651433782179097,-0.5540057552514973,-1.573296280272138,-1.542659540129373,0.5031400351869605
-2.649923853680223,-0.1591203545845708,-1.4382486671619683,-1.4562807844021042,0.6032189081183376
-2.426597277289605,-0.3525194340652529,-1.5162595941375103,-1.51809493801774,0.5312185288440755
-2.402035626695766,-0.2933453826719017,-1.420434141372836,-1.4412765281338267,0.5253794478375028
-2.5040919231214906,-0.6074978932512843,-1.409739440752938,-1.3478266009498414,0.49115693098872143
-2.320463542221301,-0.45127149260982435,-1.4403137650493163,-1.4824834688427422,0.4903001946811821
-2.4749216115581545,-0.8000451756330461,-1.5957865100386015,-1.6358153241702706,0.43427163693133364
-2.523343384960223,-0.2524894260497075,-1.6891724768249712,-1.7658257619465316,0.5205777814807812
-2.6233676624318987,-0.5180939808318775,-1.6189988665537214,-1.5516785465058993,0.5780163220928519
-2.6334094662031093,-0.7521569251603437,-1.6440171485540822,-1.6241697612969768,0.5070360980411243
-2.7335237956910468,-0.8315268974663204,-1.7324585036506768,-1.7397560294209997,0.6108557594255992
-2.654039866798236,-0.6440023557082935,-1.767137027023953,-1.7874467827587819,0.6146131039921937
-2.5229492997358527,-0.36208492573219125,-1.7077423261233275,-1.8533003078957508,0.5561878530265222
-2.3664407521893227,-0.7746905414767614,-1.597704734053123,-1.6382288015560291,0.4551375095488209
-2.725045292210665,-0.4581940298215852,-1.579212050655646,-1.5656211117202685,0.5278338865697602
-2.4345674404187885,-0.2576951222166543,-1.4980795870637726,-1.5725325190249309,0.5016622149498775
-2.4190944938633683,-0.7102524561012864,-1.4728814296785877,-1.5596674790306992,0.459345731953573
-2.181977831899388,-0.6498692006336046,-1.4234044469261287,-1.4736197803419704,0.4167119075562798
-2.408184986263573,-0.6867174964347056,-1.3465717035788827,-1.3638618084749807,0.4182336280421128
-2.217781470218473,-0.6189793753948571,-1.4619718093166996,-1.4097728521837767,0.4392228652243711
-2.5677822472240353,-0.3860334226612542,-1.5055103787951822,-1.5633988316492082,0.5081917573855984
-2.4586027528197816,-0.7746059487667285,-1.503430708420417,-1.4916433081087395,0.4363705560733777
-2.6542988829051986,-0.2274578805490744,-1.3193463522089237,-1.237932209044918,0.5213670648938638
-2.378386217380922,-0.30759083611769417,-1.4545058140595417,-1.627933762232207,0.5122522513321415
-2.7132514234507337,-0.6189793753948571,-1.6370365858802436,-1.554754453802417,0.5195754580498285
-2.6686850774671758,-0.5442868178515787,-1.5475299846384032,-1.464616886654663,0.5433237645730812
-2.3965992165696846,-0.4539949136888227,-1.5427496246689933,-1.4891738590233334,0.44482389640810927
-2.6461432589050986,-0.68124193320901,-1.5582809921586387,-1.4356813193748965,0.6048208929477714
-2.735493534976321,-0.3810322839245047,-1.6234315407378184,-1.5798621041427743,0.5857626834551574
-2.72579743016258,-0.8382580797337015,-1.6733200905474166,-1.5940799871156912,0.5255146943787264
-2.51481074728021,-0.4664748901059301,-1.5108609550160845,-1.44359119956574,0.6118500798147967
-2.597804660983922,-0.5845030477481611,-1.6193569417981828,-1.5917159094733109,0.5559630705337942
-2.593386958350613,-0.5791659886090751,-1.642554040324158,-1.660488159735538,0.528882408321461
-2.5543238830383457,-0.23938299048448097,-1.6898627348263042,-1.7647737856947547,0.5599312395570865
-2.6310548474226025,-1.136144290945954,-1.7855753766225375,-1.6971089541751305,0.3865912322190638
-2.5688464454255655,-0.890918194558373,-1.6855776729211291,-1.7278086713832557,0.4787606395298287
-2.57675721706774,-0.38892885442331226,-1.6969399852638594,-1.6953882406405056,0.5811861614963273
-2.590884097853878,-1.0062737895301954,-1.7819249976603995,-1.86896558160527,0.454078537811668
-2.6590752221366474,-0.3350805560661766,-1.615130545582727,-1.7548526418973847,0.5650711887559047
-2.6763137506829198,-0.8597232388586946,-1.7054983005767945,-1.7007160994970691,0.523915826223916
-2.3729596414018683,-0.35127324195709986,-1.6200248662314642,-1.6809647203756233,0.4889369593690484
-2.7001962973776283,-0.1405899460194791,-1.6311040082593187,-1.6731554433177158,0.5532143052844596
-2.538744841645455,-0.4960412888873343,-1.5268715129601196,-1.5370578498786918,0.5345749284401259
-2.4356746252574375,-0.7391740175973538,-1.589340794174487,-1.5864979149801983,0.508247535018145
-2.569858823894288,-0.9690175281246586,-1.6390805386469074,-1.632305802345551,0.37292598331929777
-2.7393843210478774,-0.6607046345365263,-1.6278186882704524,-1.6460530060065486,0.4731515256123832
-2.709994145009637,-0.37404828964640013,-1.453486921794757,-1.3895896395406941,0.5929871123695941
-2.626702306062232,-0.32830528516250485,-1.6001633156679764,-1.5744101469892602,0.5698614701703364
-2.630787791403362,-0.5218545840257913,-1.554756233989992,-1.5144310721134233,0.5041373007163337
-2.4817707318398106,-0.8270227259131199,-1.5033109508296394,-1.387854277512019,0.5399390346659715
-2.5761665639422446,-0.4778104076250597,-1.4297373313944617,-1.4523454137857663,0.5989542493006741
-2.706918770469146,-0.5002250923573821,-1.5462384605011812,-1.5979228403982864,0.6112771460369694
-2.7237163174484755,-0.7092835474358281,-1.5885933382179014,-1.3776327499118666,0.5596739329657068
-2.642049180247597,-0.5602839090480702,-1.5767555935657078,-1.5727733623649134,0.5502701605690443
-2.533563164411654,-0.9183986856577507,-1.8063535409863234,-1.8351633391474818,0.43315455252222984
