minimum,maximum,mean,median,std
-2.4360340187293006,-0.6516854821746847,-1.600149215997686,-1.5869922692039216,0.44843103685134184
-2.600109961525574,-0.4646923736575266,-1.6307893964321978,-1.6446396349426218,0.574483612487194
-2.374009796912678,-0.6323444452294332,-1.4020288231219815,-1.3788220203174708,0.5000593565938651
-2.6747552317999825,-0.5367106192413947,-1.3385928093872552,-1.2464709750817475,0.6199914702818622
-2.602611407198715,-0.9002821396101812,-1.6893102437688234,-1.6861619500626954,0.45453901355177057
-2.533581598981355,-0.3142101462336275,-1.5159806875733302,-1.5221571941686565,0.534050085305312
-2.7470248795341674,-0.23852908234098258,-1.404059432692793,-1.448865319223648,0.5700607754444135
-2.662264320533126,-0.46312484398512577,-1.503863138770658,-1.5099413814654339,0.5870294280288657
-2.623962232371605,-0.5077806617464294,-1.6044441923703414,-1.6242189627451404,0.5340533948321197
-2.52100446606367,-1.0246889161650425,-1.6985054442365335,-1.6334603254752729,0.4382945565812894
-2.50493053699849,-0.14109729624648748,-1.554948296620182,-1.503972968432536,0.5265964483961991
-2.376558444787973,-0.408116419646151,-1.633165760086667,-1.7749385268724056,0.48028507708027907
-2.550586398386929,-0.5369654145232194,-1.6642236753813968,-1.6535279656735475,0.5437235690044245
-2.577143256976414,-0.5958489411681795,-1.7294413682700012,-1.7461800284295403,0.4737713855467451
-2.5274287965978774,-0.7538191851676953,-1.6669368443709702,-1.6576850371606495,0.40725088743810195
-2.6689108101377643,-0.6462613440353976,-1.591606729050964,-1.612299801613244,0.5786517348641618
-2.369305303328515,-0.3855123623838674,-1.5637502305507245,-1.717622736667757,0.5234889040630736
-2.6489334302413576,-0.23563516904526122,-1.5847539020432158,-1.4702411217675286,0.6433925998364095
-2.6246578525080793,-0.5534752186917233,-1.6552064611844857,-1.6433954570148885,0.6067410018473816
-2.7565283005015324,-0.6376303471468272,-1.6922559306519165,-1.5527069919528236,0.5599651338947875
-2.441355362558498,-0.7193625501251988,-1.605350902863616,-1.6336584797473193,0.4703003627825644
-2.594628498383554,-0.7423139413937937,-1.779011035124814,-1.7674206153354255,0.4879803888118653
-2.487317907476884,-0.45139625660717886,-1.6396856261844424,-1.6156645557909755,0.5374119819450495
-2.730184930401426,-0.8229335345731928,-1.8611670106092661,-1.8003925148303241,0.4293323739708549
-2.644677007487922,-1.161874844374461,-1.877249781666129,-1.9316672193050461,0.4198583193627403
-2.717684785900366,-0.4444062939851377,-1.729195882471527,-1.7712326490548191,0.5676558795789486
-2.4399368014045097,-0.06572767992573422,-1.605893171995089,-1.7263649403736196,0.580376021447803
-2.648315637292307,-0.8853506748688759,-1.755250275481147,-1.6828331537553884,0.43916011088161094
-2.5158596829676885,-0.33137073759592756,-1.4833252717717682,-1.4065781987300472,0.5590374589546124
-2.6758751279743125,-0.967560550822224,-1.748399844104265,-1.6591690322709987,0.46713141144909415
-2.739592304455197,-0.23959143305611602,-1.6877005867282173,-1.6532271304437094,0.5529056138963512
-2.5443092532494216,-0.3862027327669477,-1.7973503662934633,-1.8500005339147734,0.4616096111609192
-2.6148257619550357,-0.7812947322191847,-1.7263434840359735,-1.751010172755087,0.5032854845386543
-2.6043131418828134,-0.5159626534496106,-1.5731911954821423,-1.6131435684080715,0.4675886880873624
-2.4435256854220953,-1.034536414397911,-1.648695529328721,-1.6741886685929341,0.3882299823791496
-2.490525532816796,-0.6606573668215414,-1.5948148280510033,-1.6362921952107414,0.46765480170484625
-2.541300088538302,-0.37572906687828195,-1.4773776393547224,-1.5426348777944867,0.6299604000145971
-2.3774309260063555,-0.541071603388099,-1.5641291711281666,-1.595421159757481,0.46653148475108636
-2.172170750713975,-0.2530210789598287,-1.4216579507183442,-1.5227642276044722,0.5108547867762677
-2.603426400066804,-0.8226125754497127,-1.5560754423478613,-1.544568895378415,0.5338098332687292
-2.215888576582645,-0.4108339925199915,-1.5384585409181386,-1.5223174054467639,0.45128156277733694
-2.625809615524574,-0.4806371347098962,-1.4495469893240123,-1.3529578644044282,0.5471116480936324
-2.523038035165448,-0.36336111110948455,-1.3336752843159563,-1.3908820705528053,0.5747149126148986
-2.653528327483255,-0.11289851833381143,-1.4901882711870653,-1.5431634582160703,0.5251001158964138
-2.4957193940919717,-0.6558234247673105,-1.5145768593704054,-1.5033373982807579,0.42141945085957017
-2.718402583168932,-0.19249172996908417,-1.3563637955066044,-1.4255529164732852,0.5777349301961324
-2.4099219850053846,-0.3580021892749006,-1.4246385278103626,-1.3563092916477097,0.4498322699721468
-2.614599702810532,-0.6937390969187608,-1.5037202132512895,-1.5145904922622186,0.5524625012022105
-2.444364633335928,-0.7378311540708522,-1.6370208452741164,-1.5899840552912168,0.44069145093792206
-2.6666039474965197,-0.8457321127829476,-1.667510748931793,-1.6449941422391439,0.49348833823673094
-2.655153200258274,-0.7079230812630615,-1.638583018175478,-1.5588883104910312,0.5635482343997488
-2.717708390032375,-0.7837279351324593,-1.6041165569875675,-1.6309113648577902,0.5351117238190569
-2.3066063484761985,-0.38152910612339963,-1.599815424789333,-1.6965995435596455,0.5377016945282507
-2.6809857481711834,-0.5634417623430774,-1.6360275871088388,-1.5892491469288492,0.5744432548349812
-2.5489035163643665,-0.9038239297828025,-1.5707217865816292,-1.4924215410069213,0.4989513858431334
-2.623465246602218,-0.699902261804896,-1.6105226885971458,-1.4833775218704486,0.6077858283581056
-2.688251392375446,-0.6795089266131817,-1.70920289056932,-1.7045378587734672,0.5983101845289623
-2.478807722003907,-0.880210648746266,-1.8048579925470238,-1.8527655203596087,0.43742085237770967
-2.57466562963937,-0.6880352158643003,-1.605017128806871,-1.670751792890003,0.568998953952574
-2.401933631567806,-0.6410454645009173,-1.7303684804493453,-1.764708675673694,0.43394262123763117
-2.6515091179407544,-1.2676664186453668,-1.8863985537743964,-1.8306973816392889,0.4388637578907735
-2.6449784383979624,-0.6066816480247641,-1.7244689334941554,-1.7376144834078293,0.5559857531058005
-2.689311056883045,-0.40100096824722486,-1.5873031314332011,-1.6551067358724452,0.5932429363579501
-2.558660450525565,-0.6986816820690431,-1.6029149073886202,-1.6470147618987268,0.48981397984330527
-2.71142324324232,-0.6526453201505421,-1.624682074235273,-1.6276465318471207,0.569617676057925
-2.5636087833638053,-0.7202175001873855,-1.6032174822898797,-1.605539173913051,0.5296844445628797
-2.6461349074981118,-0.10294589521308994,-1.4828823174267742,-1.468551965745382,0.530176632134774
-2.721166778483389,-0.7839199156594905,-1.5603688354082765,-1.496556727444296,0.5733876184542854
-2.666512709471531,-0.5290554950787175,-1.663326540988779,-1.7810961837408956,0.5190790353810218
-2.6885021904371005,-0.8372900114620282,-1.7104166512358243,-1.6733343049547456,0.5049333199622577
-2.630915942916883,-0.7548938003176087,-1.6934536948758157,-1.7351165845771916,0.46485139265179326
-2.598648105574525,-0.5930210399166276,-1.863481941603525,-1.9661114468203944,0.5364851090399081
-2.396862685661345,-0.6087595228316116,-1.6564662744769167,-1.637543433520952,0.4365185226263098
-2.486706132958933,-0.9188518390201847,-1.673265962638127,-1.8086293083249025,0.38389887929675226
-2.697507232568274,-0.7909530876136104,-1.6739470127417735,-1.7614803519561124,0.5313134788419575
