minimum,maximum,mean,median,std
-2.426728773091262,-0.11751945444712333,-1.2803706949321767,-1.2374144327036896,0.5518959335490551
-2.4419698012790825,-0.49551991744735024,-1.3843404365012628,-1.4360273255118057,0.5091139045216839
-2.5799399193758212,-0.7418828629490927,-1.5762685426198029,-1.4315734315718305,0.524271093901229
-2.401050588683423,-0.7040328317848809,-1.5660309401298649,-1.6135299811749737,0.4025343913570879
-2.452775056397068,-0.615221339817735,-1.4604102604224611,-1.5516639472596652,0.49422387811085555
-2.324770093441286,-0.368278391056958,-1.54255969363281,-1.6412345651775593,0.5186552051765854
-2.470698878540354,-0.3037719200299645,-1.3843579784292348,-1.4155597613541122,0.5184902008511535
-2.429002511605642,-0.9089987568021621,-1.5894588766534659,-1.55452097831335,0.3485604403711386
-2.3659523260235558,-0.32914356791019106,-1.3974220736471523,-1.3646843329779679,0.4659556014748392
-2.489585347589782,-0.33217869271470984,-1.4366322538278373,-1.3930927377544537,0.5468364261633577
-2.348373810954649,-0.41423031218467626,-1.415223458073136,-1.4744615588155814,0.4938858391236436
-2.233354363914309,-0.363175328846688,-1.3823397083167208,-1.4662388844529426,0.48600940994288483
-2.2656237219095723,-0.8399360995624395,-1.457415946040359,-1.3437660034802112,0.35735386032042127
-2.1032517837933002,-0.07813351259128734,-1.3368640866592127,-1.364724153696623,0.4782415252595213
-2.3589764794939363,-0.3212827424540328,-1.5163803777267855,-1.621019861323532,0.4648555421733916
-2.4416427075035187,-0.35656506724225956,-1.5094742395217924,-1.4375889142993263,0.5123545049842426
-2.205611755792964,-0.41870214879339956,-1.4335524839756397,-1.5786550809791327,0.5063654985809507
-2.22120591372024,-0.970973726676079,-1.5083815294522782,-1.5452391450594072,0.3232439969122619
-2.1133245336179622,-0.49912378172250615,-1.3666001553375233,-1.3969405367640726,0.45372859538514565
-2.3179458280589946,-0.1880988053307233,-1.3757406213416148,-1.3680020810885127,0.5272358041500556
-2.416739661142515,-0.27088253482069796,-1.35672331418704,-1.383145665753083,0.5761320133912681
-2.3629059888604123,-0.07782136827650352,-1.4220359184016438,-1.3990806541847784,0.5204908392939288
-2.319848243821653,-0.7003698938783045,-1.4384284339533067,-1.4881642751211035,0.38450225231958807
-2.5772574469702736,-0.33095215649607884,-1.4964696123087433,-1.5378729505225637,0.4654956314575153
-2.336346388131253,-0.033503831617637966,-1.3428494107672433,-1.2936528457377858,0.4837688348087931
-2.382399649351979,-0.3562126458939067,-1.4007279992311745,-1.3360957018141457,0.5071700856262782
-2.3095797269376668,-0.38321001379210595,-1.4406012144387523,-1.5083299957863683,0.4433847782547944
-2.3426923479818704,-0.5109488636614018,-1.5949522223196775,-1.5894041095686735,0.43137979386214076
-2.5608260257295106,-0.7329000189764916,-1.5714432523686395,-1.5136000864482142,0.4253343086991355
-2.4094433388295657,-0.4704333054238324,-1.4491691085326344,-1.4897630585310537,0.46297486277705635
-2.499237903517803,-0.6258255111155061,-1.469441991631193,-1.4203874691669203,0.48542246050276855
-2.5139228151018957,-0.7301408155794907,-1.5169210084991782,-1.6491755724497756,0.4732653874926873
-2.4121075376357326,-0.5316898528377131,-1.499760404954401,-1.5205495651370764,0.3921642760421482
