minimum,maximum,mean,median,std
-2.30724533480506,-0.41286209460452133,-1.5542879866040507,-1.6017228107596115,0.4855378293609826
-2.6826590659864262,-0.44693727748107676,-1.575919550312691,-1.6532016806758747,0.5152570143017486
-2.533296633931915,-0.8346467616580991,-1.504998701024473,-1.5157783682515127,0.439785798732157
-2.472062266683619,-0.40674529158982814,-1.3925954359080548,-1.3494614617649856,0.5318406746365696
-2.4151988751394304,-0.11574122119822225,-1.4697376338776516,-1.544013980631615,0.6154703055433596
-2.462512755490112,-0.46653006172594835,-1.4376668969691075,-1.448653046789875,0.5677125354554452
-2.5007883470323145,-0.31691415486171054,-1.4810062875266838,-1.5230533033643645,0.5927870700868679
-2.4679881550704375,-0.7380070783537046,-1.5017884250555764,-1.487593216995774,0.46982526965947813
-2.480776141001834,-0.19774920719959058,-1.3797339348648725,-1.4145500887623221,0.6424385152027907
-2.598908677747547,-0.4954784815813318,-1.4616741585591848,-1.4318012840379453,0.5449224317424461
-2.692399589681041,-0.3396682792049435,-1.516046277326099,-1.5923137915605219,0.5530309882001316
-2.653683541212838,-0.4845171307552984,-1.574652846839789,-1.6052801534379784,0.5705623551776958
-2.592443456503643,-0.4843852186178154,-1.6177690533767313,-1.616837888403188,0.5493535100359376
-2.545413902286906,-0.48603748314340806,-1.5846349290562576,-1.658550834910824,0.5565736812862262
-2.674744777000412,-0.16784816358657825,-1.3758438238900608,-1.42132802786116,0.6280122258832636
-2.542419588521888,-0.6962484232390159,-1.4996968908514805,-1.4303411701591169,0.5148513618009372
-2.4007022734900962,-0.4045042907467158,-1.5482782731711948,-1.5094717712730805,0.4946257512466052
-2.5986686388508202,-0.6813415550342676,-1.657891061982546,-1.6626453002187371,0.5175699017094307
-2.5312203584903337,-0.39846574028285586,-1.6515077754774514,-1.6677366520354233,0.5526885871047157
-2.216224517536193,-0.5325755580923952,-1.550779309027838,-1.6518837178773156,0.5048972348795195
-2.49374257948056,-0.4649669862572828,-1.5455897904946598,-1.5275433988973643,0.4641233649825971
-2.6285464668595218,-0.48055269113885685,-1.3926769318824632,-1.439912755664422,0.44056933069353243
-2.6008710971039304,-0.799503553678677,-1.5625335554308952,-1.5028373909348463,0.4449867874089017
-2.6922083488950896,-0.7425602033835321,-1.6327307818797956,-1.7789688928515406,0.479491430579929
-2.504881550458228,-0.500791987051691,-1.6082308415927402,-1.6869641945945058,0.5360093517204645
-2.6175986166367253,-0.5484061832257997,-1.6346255297787897,-1.6066473424554126,0.38784807558336576
-2.480652160325598,-0.7691742182944231,-1.5775092174734053,-1.577948767669005,0.4413144361711479
-2.492988726354255,-0.4838107282558959,-1.6067398873906964,-1.6731428891639994,0.4884930839598396
-2.591719941692618,-0.6010830550847613,-1.5248449711126413,-1.6304130090246143,0.5435826765363043
-2.683051374658067,-0.865560147859778,-1.6012388597209894,-1.477479016499042,0.49748901383740135
-2.6015893406851593,-0.3907657754414264,-1.8149000536520237,-1.894106287826931,0.5580777326836383
-2.547538899709119,-0.6596185962831776,-1.7431080382236679,-1.8211493016452471,0.4590505459234709
-2.525590030712021,-0.8973282200040206,-1.6736814483003188,-1.5919988436643866,0.4767722981754854
-2.6358049679713846,-0.0820272278659026,-1.6652917603017527,-1.814536089668456,0.6350095853596601
-2.5525961906214603,-0.9462823898729051,-1.6259435666707154,-1.5233424379017113,0.5021291822618977
-2.527626197418196,-0.13490596244885777,-1.5577812000118842,-1.5684833191301828,0.571762004003794
-2.7428451375162446,-0.8957465248155613,-1.773029883998831,-1.8514343424697113,0.48101397002842344
-2.7022708506031097,-0.7606354502892531,-1.7423379525649645,-1.714451436317699,0.501765258675714
-2.631403172048559,-0.7828364094829754,-1.66084906478575,-1.6180645094932493,0.5272860390963623
-2.563284645759131,-0.30493846343290554,-1.4672993487805832,-1.4718127418874918,0.5825408674614252
-2.336023301293934,-0.16057721001892536,-1.4759955406982204,-1.524675690024659,0.5239554270929618
-2.6533047605592808,-0.22523556417529436,-1.542563379756742,-1.512760677636853,0.5917053345006446
-2.4320934223559347,-1.2118246667775767,-1.8053545357284608,-1.8249091975630138,0.4190134195418985
-2.5006350890623272,-0.9500324541830988,-1.7328349771704281,-1.614380515518585,0.3829966796384284
-2.6992750017610283,-0.36218652447067196,-1.5766553861472308,-1.6007454808403678,0.6060978803882909
-2.5553768401557218,-0.539540268638991,-1.6834644787506188,-1.6520453110303939,0.5875350894426031
-2.6257901161687176,-0.42140410402607686,-1.724781476601898,-1.823730167488475,0.5331524221498113
-2.671813076815666,-1.3550523270762314,-1.9320927109948165,-1.8530391694166053,0.3502362920789945
-2.4976159900659387,-0.6789402127460016,-1.7918847593612242,-1.88541129435195,0.5206014464558268
-2.554312517155544,-0.7142591053938547,-1.6200533511793735,-1.6504281658322428,0.5042522378096348
-2.563458161767767,-0.47373706148838507,-1.5939871834222308,-1.6454865186971155,0.5551675494749182
-2.522965459135416,-0.7788055849481693,-1.6663487218397108,-1.7084110058071125,0.46723399601364385
-2.641982082838236,-0.9918681404789361,-1.7706598536261486,-1.8045674864111996,0.4143447555736476
-2.594722171624174,-0.9231159353259253,-1.6785486082647867,-1.5911809617183916,0.45659185201668717
-2.6024694595653464,-0.17590579490130162,-1.6605284881676752,-1.734192127963618,0.5024910068722371
-2.415046206175381,-0.8193780018271836,-1.6249203306679052,-1.5779092362573044,0.46927027087833284
-2.4914880557187367,-0.33104901452012647,-1.5973003329152682,-1.6570660667499968,0.6359610875525469
-2.675373477658294,-0.3815948821345639,-1.6269394890918847,-1.6966683095574782,0.6141671788879888
-2.486730133347316,-0.23887837409118595,-1.4820857142696482,-1.569106121610059,0.5311245506029476
-2.5718936431473263,-0.3937796901226286,-1.449660595813407,-1.2001208951056417,0.5407546891294507
-2.3187455937822374,-0.0516762163075063,-1.327629094987898,-1.2972616401484849,0.5077929267814053
-2.3979597178284644,-0.5023529034945943,-1.3767967678943767,-1.439976913822354,0.5410254194331309
-2.4874836470024757,-0.49290289985696284,-1.6017835779911829,-1.5700689459703854,0.41865896430923816
-2.6715928106837206,-0.4862428426569162,-1.6189780302264143,-1.4952770134693016,0.5556434010425847
-2.6329385148995503,-0.5787317366237845,-1.6550036651690474,-1.6904164410619074,0.5196384400746558
-2.5820644281516985,-0.47219545137809205,-1.6447199991148505,-1.7436791937603955,0.5907280618145496
-2.1493296770516617,-0.5698655651463466,-1.534928250431856,-1.7136587302472313,0.41162273359574203
-2.5808272777152332,-0.7930314014589217,-1.6134945738602815,-1.5970512994338255,0.46583181875499874
