minimum,maximum,mean,median,std
-2.6151093543845336,-0.7795826110698123,-1.879416762897851,-1.9773987393126302,0.5517318346159515
-2.6715901393813355,-0.39509920698857737,-1.7594678806213693,-1.8436759921870813,0.5566662244987544
-2.615705790825323,-0.9073430333594803,-1.8146393908744196,-1.7297082560006252,0.4698552327519538
-2.5161942708645246,-0.9737992271072702,-1.837615909046481,-1.88494896043155,0.46044600687137915
-2.6796710772407475,-0.4749263345492655,-1.6006003878768336,-1.523008228989743,0.577277292738651
-2.4010792050062633,-0.12322142635240868,-1.587420683781321,-1.6296779322886596,0.5330433227105237
-2.74318305249274,-0.5004681850597287,-1.6142496168883471,-1.6459836108116184,0.5390014264464328
-2.5663920717131083,-0.9641201630293645,-1.7650833076990153,-1.719930587567879,0.5060851571267766
-2.654704448575083,-0.0925461690768914,-1.428190345470836,-1.5259536157555553,0.6262939651775747
-2.3839713042260042,-0.9134994157204958,-1.7167900313970796,-1.6786667560837771,0.4577158669895694
-2.5030688659395284,-0.9808791673281814,-1.8585798160506366,-1.9164707474772709,0.40834216406118096
-2.4445675356519136,-0.5842839390723812,-1.6018869810747942,-1.5916561689763418,0.4656867496119933
-2.4758242293176513,-1.0475409808646963,-1.8258521771974636,-1.85102742878558,0.38486194634908844
-2.690669823876889,-0.5428021642987225,-1.4986872451194997,-1.4180901553210807,0.5790856518241916
-2.724643525051547,-0.8073383359443932,-1.6559832518008402,-1.6681294971983713,0.49036012041825716
-2.5438908762516084,-1.0317158026631708,-1.7368231939316903,-1.7127848032097472,0.4559103005045875
-2.5378506045092264,-0.4108933503991545,-1.7167330167059558,-1.752077370335858,0.5408540426533981
-2.6344179860821506,-1.0232837294305583,-1.8530639291411026,-1.858819442117245,0.4582430575937806
-2.5660428389591443,-0.3006453372586414,-1.556333948778771,-1.6558288801235392,0.5659846471864185
-2.536032753896009,-0.20618711021736075,-1.4907008332030949,-1.614642536522637,0.5690218637876433
-2.3087829514733813,-0.31249043630686785,-1.5074760198577524,-1.5584521803232372,0.4614206596116696
-2.721085881101085,-0.4953707967184138,-1.682546793902089,-1.7000677406308984,0.5907017768580226
-2.649751060110941,-1.2046117571112835,-1.9519718950046792,-2.134481255414751,0.4675203816861499
-2.6664235551171602,-0.7468610714086178,-1.6744331850738843,-1.6880077067320691,0.5424786985211367
-2.5001702434668265,-0.4581690233673715,-1.680971186959917,-1.6758227971546205,0.47610678243230464
-2.7118854363174694,-0.7695237208776713,-1.83606096712538,-1.7798412339930914,0.45005176641829114
-2.702772340290078,-0.7358588327749982,-1.7636457273014678,-1.849527778628512,0.5499022525032848
-2.6398438386847953,-0.9468333856758706,-1.7169421484168,-1.7571631761715731,0.45574516075482746
-2.6843684235871534,-0.2048470561178004,-1.6470328332562738,-1.6517168297706295,0.6003016857335047
-2.7312521942222467,-0.6759958442419673,-1.7089638129395273,-1.7252002308686039,0.5439330384389334
-2.650275917837834,-0.6591364117731607,-1.620629003841315,-1.6535248337795054,0.5171422588090561
-2.556504487057737,-0.15395835767502836,-1.5690901481274584,-1.6206271127027132,0.5820822946683205
-2.6490992693393194,-0.7172960507073057,-1.5388087426450094,-1.4929023891572235,0.5223379611226955
-2.2858565564946636,-0.573722916774963,-1.5170485388451591,-1.5651617840141319,0.4704585295231155
-2.730290080791577,-0.7225521716639188,-1.7102024273393917,-1.8064962628266081,0.5543351905892271
-2.515406890010669,-0.3454484501895168,-1.5682697849058338,-1.6438028438161045,0.5062514832396813
-2.582761467930921,-0.3185236103729905,-1.5861579578667873,-1.6283722378002519,0.5643100319832015
-2.6186692675484506,-0.9321634846277028,-1.8402730714781832,-1.8347429638098203,0.43274582489705116
-2.5339481053628368,-0.17898758704080273,-1.5669199211119913,-1.6784810107369577,0.5829412865692203
-2.735182574802793,-0.6816093623070597,-1.6632076513209086,-1.6475139594153074,0.4959775670869068
-2.6250700973332215,-0.7789133471819812,-1.7273846246702813,-1.6713263097864348,0.5395738698220275
-2.643073520597741,-0.6939337307508017,-1.73071836352154,-1.7776765027291677,0.5395645866064855
-2.4841460393358084,-0.8829190840671887,-1.7647038054684496,-1.772772376894686,0.45035503068281485
-2.68877354765519,-0.31939830696268867,-1.4429283233676773,-1.367039249306294,0.5234561908999577
-2.435265220107853,-0.22090807420379963,-1.5650103828581652,-1.5953421217657604,0.49682516330503607
-2.6107163823478032,-0.45544826077966644,-1.8062843183191946,-1.933232049532974,0.5568126299870673
-2.542239730338266,-0.7805089534857694,-1.5759797587230602,-1.5538654240701832,0.48588458253228595
-2.6703677875582272,-1.088169111099575,-1.6675994714260771,-1.5479606667056145,0.4150353536440305
