minimum,maximum,mean,median,std
-2.3928657432804274,-0.7686848094502495,-1.5101264136231047,-1.6425086503358781,0.4676133201200042
-2.3424812609298438,-0.5814888605471953,-1.4967089020157625,-1.570712762292486,0.5010947397647725
-2.4992552880791816,-0.687170072286331,-1.6220827607589121,-1.5832563588518593,0.4886421279926336
-2.6957153740511535,-0.4514620645410246,-1.6449410412119891,-1.6196382406166832,0.5563641681558034
-2.649044594053248,-0.4220371476153477,-1.654522031698999,-1.5752260630542403,0.5130177823452232
-2.6943887140212346,-0.7239933583842559,-1.715377976649728,-1.8252581539156685,0.5940540341936562
-2.714902486761935,-0.3909761561056846,-1.6356415234970088,-1.705228515539607,0.5616856897181042
-2.633440259013549,-0.5155849100270539,-1.701496818483714,-1.6459718313782337,0.5914208869590813
-2.5664606131892462,-0.8661948109367592,-1.867813750102723,-1.8856519466052386,0.4085467716261594
-2.0620882913979575,-0.900862984584595,-1.5729554648374902,-1.6878408411188683,0.3347017369018047
-2.733436459177898,-0.6146531353124701,-1.5944880949449538,-1.5735424375735665,0.556017388461536
-2.564395169829159,-0.22023770522924838,-1.5648210057640648,-1.6415533076449695,0.5968817037018139
-2.547602027148332,-0.4275988473037997,-1.600367951769268,-1.6055255073595593,0.5628101309832813
-2.6990334774895746,-0.7231860866287302,-1.6225558615048032,-1.4526886039598677,0.6351700658721467
-2.5472425152361784,-0.28719993400754135,-1.591493740146538,-1.6190707121975685,0.5273190359440761
-2.3386431500521283,-1.1483191205424665,-1.7110578800660545,-1.8013722082926886,0.3675127848198071
-2.5484951624437864,-0.8630197635716741,-1.775341711671094,-1.7996425148477426,0.45110713414553605
-2.5415680615897207,-1.0182689902091755,-1.760450798094643,-1.6958547201133263,0.4173709517136277
-2.629657183197596,-0.6380535579433279,-1.6932042433906438,-1.763372037606034,0.6094576456584606
-2.682121104578793,-0.212385814264779,-1.6838511596457324,-1.8814105551002662,0.6324864771929595
-2.3386431500521283,-1.0993150707234627,-1.7504179076544335,-1.7507844589592354,0.37994028217175735
-2.695283377827172,-0.7270967397779687,-1.893367906078338,-1.9432339765002,0.4642386521956703
-2.6232845813769816,-0.7250409999988606,-1.8495976569518027,-1.760274038971676,0.5232489500517943
-2.698196602167526,-0.605646638301969,-1.6826377267186352,-1.727559971380267,0.5087468110670231
-2.604112343605682,-0.2887340977714235,-1.633637879571561,-1.6540142351885918,0.6080288804935863
-2.655996568243501,-1.0447138673994518,-1.7794980268355423,-1.788549871000992,0.4123683285357725
-2.6848444174469197,-1.0031260271508957,-1.7040600247063757,-1.653002444967864,0.45065946152438274
-2.5499292402376503,-0.2644095981926548,-1.7477587532911119,-1.7693838101888844,0.48845501082886356
-2.693747890606102,-0.32855508403795286,-1.616759118476824,-1.6840339144483576,0.5307348632651657
-2.520567361897293,-0.5815793015932532,-1.4618016920586954,-1.4230400238348089,0.4684340728723329
-2.347169173833279,-0.4530520830836408,-1.6383542755611382,-1.7065530921243242,0.4892387933983797
-2.5396548413534976,-0.30197489057773574,-1.568501586805191,-1.70840531791931,0.531466598928492
-2.3108541020790447,-0.46243806468136,-1.45185445990714,-1.3580536568665695,0.503778116010374
-2.5653671827421936,-0.40606535790993104,-1.593243292526921,-1.645740535272445,0.5532283492327084
-2.530018162370368,-0.7062320480093264,-1.6492209975383954,-1.6288701155456613,0.5117972585380268
-2.574158470364322,-0.9682679546191019,-1.7294957898568184,-1.7421587503497529,0.3480987756997919
-2.7202689252228165,-0.5618459337990503,-1.6673167571325538,-1.6963212647534225,0.5396122233528038
-2.6949663602557106,-0.3687060615941455,-1.6642708558101846,-1.7617146599124576,0.5815959032896963
-2.6806452637506233,-0.4697463669070703,-1.5475821661130622,-1.5825571016474775,0.5396190426010037
-2.7321364257786422,-0.18811593219588182,-1.4741751997991146,-1.4275398156687007,0.5818427355633803
-2.486368075656893,-0.7217994899550889,-1.5599004829255487,-1.559993399530097,0.5002889265473384
-2.4482578043269756,-0.7060718414583649,-1.5629288435529787,-1.5624125614341462,0.49685587677501686
-2.5055579131868484,-0.4430276107255201,-1.5378832609963273,-1.5912846589454057,0.49964850822315665
-2.6386993132005627,-0.7760991250847173,-1.5735339709724037,-1.4512896645739204,0.571209428077198
-2.7270229971634095,-0.3137977760433862,-1.4826592855465381,-1.4159968816216773,0.6278000439257339
-2.75254176406774,-0.757673995320769,-1.5619277009542407,-1.5162823551299858,0.486329040040275
-2.3865432716830473,-0.4463313714128466,-1.4071711633704218,-1.4584050847108987,0.4666131099028544
-2.72283842071547,-0.07421813292015716,-1.5579760701655163,-1.5799178053932814,0.6248925424142137
-2.1902659244920333,-0.5369301575826408,-1.5576931663504625,-1.6604767242612906,0.4450866221871714
-2.482146662438752,-0.34884747432963403,-1.4944040481659104,-1.5274973386363575,0.5397805702444908
-2.625567584002336,-0.8118554376898123,-1.5992060030342041,-1.6791934169488658,0.4830450384593826
-2.69715445295619,-0.6205726338515609,-1.6660267418831085,-1.6673736117350888,0.5503126644983786
-2.5182915135705466,-0.7542288661717604,-1.7875664003045295,-1.8863681829469172,0.47470547610093444
-2.533694711849801,-0.7527791469073295,-1.6892019604062003,-1.6487095341487183,0.5165145274645457
-2.573144263839926,-0.3155569561555058,-1.5439473223126619,-1.5714139661609794,0.5449905880047448
-2.7233409986133723,-0.9387481541354388,-1.7601846861173305,-1.6484407067038902,0.5236585897468475
-2.5298827825378805,-0.699592882797278,-1.5397978512176527,-1.7216850820709309,0.6125865661098646
-2.5174664936289153,-0.39102169895820105,-1.5554727993472117,-1.677909893766362,0.608070399301719
-2.5898384642361485,-0.3785484492785609,-1.6594582538714924,-1.6154937185475546,0.5603780900318436
-2.73560287789874,-0.48556616545606873,-1.6950754745334404,-1.7492599242765279,0.47501550220073707
-2.5300821267363505,-1.047581388339196,-1.7706882433287452,-1.7212810922847872,0.3861693584174225
