minimum,maximum,mean,median,std
-2.7013043238571486,-0.463141179402518,-1.7072301002768449,-1.6383652132906212,0.5669188719688595
-2.6037462284338337,-0.84472737831951,-1.8170062057458047,-1.8503969003894223,0.4192924753517548
-2.644187391360034,-1.3552247916326516,-1.9432694405268238,-1.9084588600221404,0.3762211082051713
-2.621754402346524,-0.8397833851585436,-1.7802946490355562,-1.817976651319002,0.5599229078621594
-2.4824940117641203,-1.020125042708388,-1.6932616132302842,-1.6509187096183209,0.4283213773658876
-2.5995554990139946,-0.35959218112092706,-1.4838189579221372,-1.4615091182536548,0.573936568049963
-2.6775257449168515,-0.5001025596713509,-1.554106163329376,-1.5648934731422033,0.5644429154602374
-2.634252644442989,-0.7979644807541085,-1.6719298562636782,-1.6320989632333525,0.5718609954032753
-2.6396267457573783,-0.4733941940573487,-1.5470137137095092,-1.5661033557299615,0.4862541544735318
-2.416891861602599,-0.441257862443433,-1.3447010971785864,-1.3340429611533686,0.5769411550598376
-2.4929327929560205,-0.6006235590145522,-1.4801983576065814,-1.4426128546522046,0.572973697043599
-2.6072500478396896,-0.6644071225778705,-1.5105456626547564,-1.4635869285559706,0.534248053207608
-2.707392606576998,-0.7570526345385767,-1.5821582980982014,-1.703235262006421,0.5985452067386886
-2.6212289056320857,-0.4571429124756111,-1.607597103832023,-1.6517355095460924,0.5592939613969508
-2.480055274823348,-0.40160539719091387,-1.5119926441007727,-1.5122508165537982,0.4948072332278009
-2.4982260046786426,-0.7906615902125388,-1.552472647747986,-1.5720667015060368,0.4068439322377237
-2.177000469422978,-0.6132719853855393,-1.4570614811802698,-1.590580551057099,0.4636384452069305
-2.707392606576998,-0.9633893132154705,-1.7071308974508672,-1.6552493528198187,0.4094907138176287
-2.621396280715543,-0.7286081661874146,-1.7940630509039608,-1.8830813800303057,0.5239457071916086
-2.643211673958577,-0.6384881865670502,-1.7732596916500982,-1.7312543114111376,0.5336459837704208
-2.686097339499971,-0.7635727396807845,-1.7847137603444836,-1.841594402855834,0.5092095792852039
-2.6994525994432674,-0.9651060968492498,-1.8649366673853676,-1.8606993924305575,0.5126369704639764
-2.6269564891964845,-1.1059043835931415,-1.8644097042476118,-1.886159663584145,0.32939317709719396
-2.5635150151534543,-0.8365680350168845,-1.6697236597980643,-1.6709226286611183,0.501102013402642
-2.649218939917028,-0.7569875889218328,-1.9095873776898789,-1.9414170743933274,0.5038443163282874
-2.696687998151755,-0.7162748230255542,-1.7980848782651848,-1.8528919012154275,0.49474528200489115
-2.493948554472311,-0.9358198695256913,-1.7443636192577296,-1.6871115563509842,0.39621873568490024
-2.5583606708644973,-1.1592802658956436,-1.96531075319979,-2.07445185897926,0.43567895215837865
-2.6841377458093434,-0.34517192212572945,-1.7855709161918842,-1.844241977561396,0.497344246561894
-2.6872695170581227,-0.740357059892284,-1.6041768858028214,-1.5275755531802393,0.4758361610193353
-2.2370626158989486,-0.36767336265442924,-1.4167454333663716,-1.4177420318404426,0.5324714616267575
-2.677213033286139,-0.18135482441034562,-1.6830518885472756,-1.692684379338755,0.5318310551111282
-2.600655178121252,-0.7760828052965519,-1.7453031840007829,-1.7466722982010006,0.47055397622580053
-2.6198852357452855,-0.6789528108839731,-1.8471050950967773,-1.9208981883655578,0.4990785503643132
-2.6307536587400744,-0.5529430191362149,-1.6189282955569257,-1.609479105424681,0.5215275411950906
-2.6526807099610736,-0.8339151048377416,-1.717816623662526,-1.7022608577075689,0.5128732645368874
-2.734952801857646,-0.08711449344085823,-1.6245078604312946,-1.6388204915347737,0.6340854955342594
-2.539294574978692,-0.47120763753487593,-1.6270501952175962,-1.6096124772249862,0.4714056224374
-2.682074226279316,-0.08422747958440124,-1.5802129774537395,-1.72199851422334,0.6608628157962642
-2.5775500120374426,-0.29650766282528906,-1.636769015522237,-1.731905431968177,0.6073290718833765
-2.7098857613016167,-0.5195368987064097,-1.5776492543237273,-1.5978388434359614,0.5414887078425021
-2.4180862079650693,-0.6123484060953825,-1.5057172486204387,-1.5209304020305598,0.4993083177381796
-2.2743234013426057,-1.1909540318168843,-1.7274188020592713,-1.721680656423552,0.2841116957811478
