minimum,maximum,mean,median,std
-2.5306888947673993,-0.6787128109738368,-1.5447257041057305,-1.5634002328536416,0.490964417326883
-2.5673501711669746,-0.19355527169355977,-1.5185264632349251,-1.507598688815851,0.6235566655679018
-2.4319506259507957,-0.43204622884804056,-1.5407850780774304,-1.563184252887214,0.4370942602026929
-2.293128685858612,-0.4009978956591842,-1.3073592212517768,-1.4117240394689061,0.49097137244259453
-2.375206843402187,-0.3637367144950169,-1.4912264924194065,-1.585165467773427,0.5730803042468681
-2.5192966742974994,-0.6555632484464732,-1.6742656560660725,-1.5889659564452852,0.5806335983405256
-2.5776170500121696,-0.6984911715598755,-1.581712352514546,-1.675174770310547,0.5153439416459165
-2.526184391402878,-1.0539230228757281,-1.7423429124794878,-1.746703751468717,0.47344022647839623
-2.4295489344326837,-0.6313621528174744,-1.6978867442063468,-1.7458586006272643,0.442418281527559
-2.640048250317914,-0.5206749493840283,-1.8469970492339116,-1.9256530148261823,0.5857728823927405
-2.717058917270373,-0.740758059560371,-1.8680705499401293,-1.8661020112340814,0.5247475991670331
-2.673541864778011,-0.5695939270222764,-1.7629488327243004,-1.7525875697329363,0.5447734354738266
-2.6458691449736116,-1.0454676876052296,-1.7368287133978237,-1.6522934724579745,0.49493762261603097
-2.60144318406322,-0.49218242504081006,-1.5351244459861804,-1.5384495618923009,0.5335880414842711
-2.709855627981424,-0.35858539576141596,-1.6611670326115882,-1.7038638208763808,0.5550609400242559
-2.6143402205351203,-0.8081222262002231,-1.6019897640086358,-1.548984246621111,0.5019100708897143
-2.4858041396898116,-0.3152223371520909,-1.636763962394677,-1.771803092312668,0.5253370892955004
-2.3264760498682975,-1.0705395005057028,-1.6876236529891733,-1.666583697312055,0.389678483172286
-2.684625206271445,-0.12514409461726062,-1.688234708525274,-1.6661224305836897,0.6195700123533414
-2.673793974197105,-0.5490252614470585,-1.6122145219097184,-1.5264912924600302,0.6216575847843223
-2.3496258529981096,-0.35915203583184074,-1.526722793183779,-1.5318582792428195,0.4510337140370368
-2.648266776141858,-0.6100401604850652,-1.6169168857810616,-1.5826872573747277,0.503676788407045
-2.546224275109335,-0.9218779739870162,-1.735002669067598,-1.7168669325965378,0.4483632867480424
