minimum,maximum,mean,median,std
-2.43060802563553,-0.5708843249494704,-1.4573529442692108,-1.3161039106508978,0.5988737777796
-2.6964986182558603,-0.21173085552442225,-1.4139559987180734,-1.499705669027874,0.6312957872627035
-2.517402734125765,-0.5230894546364346,-1.5010186401947307,-1.4382352143341852,0.5462040615494891
-2.5465538574294704,-0.286379364471135,-1.514340437120956,-1.55059604166764,0.5537629994903074
-2.722162982497161,-0.0642262916345209,-1.5778936383022073,-1.7519787824736213,0.6905165366999519
-2.2314434283402504,-1.0182784929470172,-1.5762547715605268,-1.5798204313863007,0.35816487206389025
-2.63297553534722,-0.6141900176011876,-1.5828305912395257,-1.5535283412565595,0.5429307841601455
-2.4389136714376183,-0.5323079214978745,-1.5577277416390067,-1.5897248305787919,0.49606726108854765
-2.4532978217314505,-0.29248924562142364,-1.4504675815696928,-1.5338320691388678,0.5772263278648252
-2.6221249382817993,-0.5133916308235157,-1.565569162327394,-1.607258107398763,0.5036500998681066
-2.270700043059267,-0.7531293159198901,-1.6734921909692198,-1.7405935318878105,0.3728720535925634
-2.5731684033883533,-0.3062616658009721,-1.5556896043158577,-1.54149730257965,0.5160111867745337
-2.601858489166521,-0.12812469198382048,-1.5257269282527557,-1.6385931632553203,0.5556633422157548
-2.601712215910871,-0.3501767996272773,-1.5423213622651568,-1.5022483450979411,0.5409779233152492
-2.730694681029852,-0.2168675845023996,-1.668459585580304,-1.713095488642136,0.6243915974977277
-2.6644212473887388,-1.1116203387907362,-1.9467789673992555,-1.872772735260091,0.3993154474138944
-2.46645834463034,-0.8038416744857122,-1.6752663853372192,-1.7317247336611525,0.4537720188082899
-2.510622564040072,-0.5798640690849028,-1.7416797800631352,-1.7512277446977271,0.43125864978110645
-2.478651761218848,-0.23287085015805145,-1.4792878629880246,-1.422046025597342,0.4421281153105341
-2.636698673689894,-0.2580627442358654,-1.5323642145382115,-1.4784069945925336,0.5519362666748168
-2.4179137320466335,-0.6712627652827229,-1.5234279669690385,-1.4629225127119359,0.4721943379846572
-2.367079308967961,-0.46475017118537143,-1.499113496097869,-1.428178065020154,0.5881026019169994
-2.4934728014134513,-0.6211407799759869,-1.415069470703943,-1.3925789098066788,0.5255301296406796
-2.4336999640334285,-0.4519322910898003,-1.5162949521113174,-1.5079535435576892,0.5665573118529607
-2.6839151475941723,-0.6306207868383663,-1.5980216953182307,-1.5404787284923462,0.48881697109030076
-2.449126406786841,-0.8970882128209865,-1.4982923920985314,-1.417166663699334,0.3839207801567909
-2.6973665164754856,-0.25734176850349655,-1.5636589668099028,-1.6085115546246413,0.703990953730178
-2.7145277629306523,-0.5228416934385863,-1.7907526675811556,-1.8796620092762284,0.5638034216766802
-2.7149447299186553,-0.9309562317616307,-1.8574683077890335,-1.7727206729319063,0.5122781061101114
-2.5622328771775718,-0.5693619931711089,-1.6911166132675757,-1.7956600428437168,0.4908764236288666
-2.4866085577931742,-1.1693756270974167,-1.7329601283538625,-1.6336672487010016,0.38167019227307863
-2.6079109337589417,-0.8235687623922092,-1.5197723176266014,-1.3540027724680765,0.5056198712087899
-2.6010275619213514,-0.7215296548627171,-1.5909542995213832,-1.625172052324348,0.5537750541605252
-2.428403238440308,-0.5326117438669885,-1.4830421144192072,-1.3979140642142154,0.5510933303129729
-2.598104976218219,-0.346640999275193,-1.5440406583527795,-1.715904492548527,0.602987456426753
-2.3946118808222416,-0.6553416813936449,-1.540388906988561,-1.53422678411713,0.38790946812878063
-2.326690848037336,-0.49535234984656473,-1.4708050195854565,-1.555222746837308,0.542458592819876
-2.7069336998005915,-0.36633430161400626,-1.3750491119749988,-1.269279613829624,0.6035553810635218
-2.6352369844422587,-0.47183918735128766,-1.4174539220193227,-1.534111577321276,0.5455570488654644
-2.442452475752651,-0.32954951485015344,-1.516851215523162,-1.5604949842522493,0.5313235457938227
-2.595029717931946,-0.9349220505773002,-1.7099985071602495,-1.6658693142422636,0.41949372406971075
-2.6229117801054604,-0.3931606938891055,-1.5155436072045974,-1.6882105068632374,0.5926948068083074
-2.5781235946750902,-0.12166875959272425,-1.537673073513352,-1.6487036518424887,0.6196665226481278
-2.5754220043345395,-0.4221619467609178,-1.661553484731708,-1.5443824144912528,0.4872008291031054
-2.538709995340873,-0.3879043055819866,-1.6958449699410114,-1.8274611343602452,0.5272286308350074
-2.6478086321831085,-1.405467500867246,-2.0503079442137553,-2.1305676205336908,0.3538739467502284
-2.6249776803588754,-0.9185843249795127,-1.7566329239570777,-1.7577668600006735,0.46112859990312
-2.6392709947445914,-1.1218645804660106,-1.8109928790227519,-1.8830824942640847,0.38215724834271303
-2.6901562221645445,-0.47372150908666916,-1.684651365390191,-1.664320826846356,0.5959341131519391
-2.5519913113306183,-0.4705132097494936,-1.6135065962320312,-1.7101064995604383,0.4961305989078413
-2.582629266957926,-1.133131109007815,-1.84763483032629,-1.8503283901043077,0.4183196306892801
