minimum,maximum,mean,median,std
-2.563752927791107,-0.9076093858625313,-1.7923836252800938,-1.9064715267176322,0.4993098046721689
-2.5172868648686997,-0.3004521059896238,-1.6835512813316253,-1.6660114527006786,0.5616984309789372
-2.5892165896242814,-0.9187008478922873,-1.8015384341184992,-1.8036402728056662,0.45036382179586754
-2.580200594473948,-0.8970912317033412,-1.7464959218530771,-1.7576520785632983,0.4543867853585263
-2.573479689239178,-0.5304965504032162,-1.81635936042101,-1.785469354482061,0.4571737668369567
-2.649243282502998,-0.5114390765164093,-1.8652812540015582,-1.962767770767574,0.5598727744073078
-2.62142326083136,-0.8328297598115961,-1.6759696627790404,-1.6681756377527786,0.4871149417122283
-2.720038816401164,-0.7677693661514505,-1.7364837206571626,-1.875721977218364,0.5482382597686944
-2.73542314565161,-0.6863002933061556,-1.6014124102129434,-1.6559474361540254,0.5184018209347352
-2.7250288395129045,-0.13817737477790062,-1.522536855614702,-1.49744033930661,0.6483478662054214
-2.5541819556213046,-0.15835253467581648,-1.6885182189884682,-1.7275878244109815,0.5588795347581914
-2.612571821150496,-0.4798639535832992,-1.5510460821593843,-1.555181379961054,0.48230912455133784
-2.5728082220088213,-0.9202096223280563,-1.6111970413272616,-1.5563245796328062,0.4929294204443289
-2.5524382807574577,-0.18695855356183982,-1.4500797155525846,-1.6046985650562684,0.6504488738801947
-2.648920751576205,-0.5939595990609997,-1.5177575175321616,-1.524728569079603,0.5186952596779485
-2.374750763537415,-0.2711550856277019,-1.5426701116472266,-1.6715674844445352,0.5372032817850608
-2.521734938211373,-0.864653017268244,-1.5116596730625422,-1.3640337525067152,0.5130418241299517
-2.677813232306565,-0.8616029766503932,-1.768745582042282,-1.7486986816031234,0.4310604112986002
-2.6477683176761713,-0.6007728894745281,-1.7010404262721888,-1.585486586216245,0.6018152456276481
-2.5091048735575523,-0.4770525387628468,-1.6195869875576165,-1.6496813801411356,0.483014981507819
-2.6016119409427967,-0.27262850961002805,-1.5615772015935754,-1.5703291103776373,0.5877837010525264
-2.508225821212232,-0.5778903673460243,-1.489467440228876,-1.492349230501481,0.5061225328277991
-2.5191984880253164,-1.1991751652521228,-1.765534877378571,-1.716652447066049,0.3620506253536771
-2.7088456061051867,-0.3871327129306794,-1.5656924965013121,-1.5486275608104239,0.5380258916764469
-2.499150725709609,-0.629203976941453,-1.5591634879899792,-1.478060552602992,0.4404268368177764
-2.500747618442862,-0.2185040353685403,-1.5018891144374664,-1.5356697861294675,0.5767758320571934
-2.260806841357527,-0.246762578507545,-1.372926348697773,-1.4451082032418472,0.5821642613878836
-2.6085175795689137,-0.8206590627730228,-1.779604716156949,-1.828606109389761,0.42739781812911926
-2.556711076620132,-0.31936438853424887,-1.6685854009803494,-1.7061047170791457,0.543394704468709
-2.6624770611181336,-0.8696351875633702,-1.6810227146035461,-1.7287429483769627,0.4155333361579976
-2.731285067466361,-0.44264324217121753,-1.7072817131281217,-1.7146502729231137,0.6246673889255641
-2.407948975158949,-0.6540397678464833,-1.6513983178083833,-1.723902127638377,0.5521806732771161
-2.6234810155325774,-0.878615805299029,-1.6704480128541788,-1.6389564225683275,0.49708994024712927
-2.5540923332415177,-0.2143704533444676,-1.6613383352304751,-1.6219126834659212,0.6064502990857527
-2.3841918510232216,-0.5361165594654256,-1.6352283200589317,-1.702669984949542,0.40858363102000517
-2.6195873929434788,-0.40660152226679436,-1.4629793240456297,-1.501105103008463,0.4794734915883309
-2.056389709034024,-0.28552724787438566,-1.3464495255975888,-1.4694594396387164,0.46036500019513377
-2.56881066449494,-0.828000510209452,-1.570882583518141,-1.560302154369321,0.4619189213026909
-2.691852378482165,-0.3991655325282977,-1.5992685711367771,-1.6604105742654607,0.6281447252871365
-2.429563975023863,-0.26950573728342275,-1.6164508504303212,-1.711490532695918,0.5523717440619805
-2.6426560273490516,-0.7585890537308498,-1.6578197947749114,-1.6276881989343432,0.47826543882739814
-2.730230530019202,-0.26970839614342784,-1.6237779607496092,-1.5619499722515013,0.5828902177767863
-2.56881066449494,-0.828000510209452,-1.5794958659451805,-1.4994775225136183,0.47785865474464545
-2.627663059288567,-0.7917022312159145,-1.7214823684223268,-1.682240453935068,0.5265658710458275
-2.721854551963079,-0.20707618247184081,-1.5868048845471383,-1.6559441499917176,0.6209067265949725
-2.6020367801834694,-0.5747686435647793,-1.7750621680188678,-1.7953882265298395,0.5968939058193979
-2.4252827373207473,-0.3841013445378407,-1.5674107906792456,-1.6518940929163897,0.512752855501614
-2.4222686832766938,-0.8956884755569513,-1.7431077571123326,-1.7495266312746844,0.4239333587971607
-2.6804810973429176,-1.0399523725128534,-1.8165143323411594,-1.7987083151998238,0.3973949754670335
-2.7355360065035095,-0.38433795987063113,-1.6765260909019524,-1.7203305281014507,0.615179809449988
-2.698873392388879,-0.34938334248853425,-1.626531588526652,-1.6187228935972136,0.4718618891734162
-2.7170954360231416,-0.34104636728481885,-1.4975170864786889,-1.284590108063837,0.6088633576864068
-2.4908475545699047,-0.8349524207931782,-1.7081603246330928,-1.7358199589483796,0.38204559717446157
-2.4302623568684156,-0.68718241236927,-1.6546832126213336,-1.6298889157418754,0.48776156313963104
-2.4437280716544425,-0.727770935201504,-1.6523745213297556,-1.7014422462877499,0.5126973463068294
-2.6002985613608205,-0.6948394797339612,-1.6587140084048067,-1.7208169917310827,0.5617291869266184
-2.6725341442224355,-0.39189002091359443,-1.5279427628543238,-1.612388365105248,0.6766808592115133
-2.425281983779456,-0.7060045550033751,-1.4944052915465342,-1.4506482201252893,0.5047153418456582
-2.5382501995803888,-0.13539150880079812,-1.516188580006858,-1.4778274650765266,0.5812703010643355
-2.6619169230645756,-0.6574880464922968,-1.723377640873406,-1.6923457583561556,0.5985817681566319
-2.5604235938650035,-0.681466390899326,-1.6275533703140765,-1.6418921612189976,0.517542296141198
-2.5986425784309053,-0.8113546127979337,-1.6243826379986719,-1.6331493673652229,0.4725504136704086
-2.6261795093670055,-0.7851989487525969,-1.564454011275375,-1.6327307552947994,0.5477167704453224
