minimum,maximum,mean,median,std
-2.584072764413498,-0.908168928667693,-1.6133605766207986,-1.4500100276054722,0.4472755587031424
-2.6878541551507604,-0.8145490619798985,-1.589831461887017,-1.5257091670820069,0.4786300535665456
-2.630644075978468,-0.770173626756356,-1.5509383228068014,-1.4366995040250896,0.48228883243181747
-2.7115110213483975,-0.16826856493619358,-1.5794676921547266,-1.443023030622786,0.6808269869115887
-2.68356656186846,-0.48327351248385647,-1.5832642880442729,-1.669410416309593,0.6414235549755334
-2.752057050822457,-0.7318425146310501,-1.7813968509743054,-1.855046639390674,0.4831093722457106
-2.6033923618469226,-0.5401913313659652,-1.7381958007556984,-1.7654029511333462,0.5449280031595632
-2.450347063411473,-0.5152548207656227,-1.7155074104356378,-1.7499421581223584,0.46821828841326346
-2.231649035971132,-1.0404501551851035,-1.6097074790089245,-1.5978444574223993,0.32390033917927996
-2.4796971696380146,-0.7966269196731726,-1.7273155260999595,-1.7288714545709345,0.4248970443346677
-2.679523920629645,-1.2961023009335577,-2.006915027037902,-1.952312976517022,0.3526848595124075
-2.652500097558674,-0.9724597396859141,-2.002799759642563,-2.0108880413027888,0.4608382771678401
-2.387922255428687,-0.6837084543213837,-1.8221290996359847,-1.761061484435968,0.3914001542381736
-2.6955800513844803,-0.8025800493096477,-1.721450644209433,-1.6071240979363532,0.5659538641649348
-2.717010647820347,-0.9057932435414375,-1.7674894406641344,-1.7082352408059471,0.5045623457272445
-2.662275567624087,-1.0556446268033197,-1.910792282613739,-1.8838594159865556,0.42244210434196733
-2.7121907180862035,-0.7069327848643827,-1.6271311005546245,-1.686686101437611,0.5455267711151622
-2.5900034188284127,-0.9160162803559999,-1.7102689554518415,-1.7834547743662117,0.43887602612912124
-2.5064157353157586,-0.4387907699522002,-1.5287283398203235,-1.5547853578212758,0.5902279750733045
-2.628590906146373,-0.3894735053015197,-1.7796664535819293,-1.9237378790198947,0.5347136750152152
-2.584722277357833,-1.0612939928474385,-1.723420271933734,-1.6474406564515909,0.473346763384741
-2.7381202219711893,-0.2796751756937429,-1.801795386483661,-1.8211140646546284,0.5933881655096613
-2.695203779350397,-0.6093380138493955,-1.63570799497149,-1.652308393645558,0.5880416813636647
-2.3863039445229344,-0.24995151955984865,-1.5379827262265462,-1.6296385128376012,0.5500243930228722
-2.422677861279002,-0.7726425456220104,-1.5238811617346335,-1.4458125677503904,0.44293253552036477
-2.561973557326577,-0.9013722885953289,-1.65330346705117,-1.5324833845495416,0.5331091408392203
-2.6683773622299385,-0.45967747215808785,-1.558762871851698,-1.6269266637689825,0.607952702686656
-2.7083531320045555,-0.5873374385732796,-1.6394759914094363,-1.6142607130245152,0.5804411362691003
-2.6878341263220498,-0.41090263107699204,-1.6886262994940386,-1.7290369667384171,0.5872833496494769
-2.6758205143024467,-0.8975118666959687,-1.772455669231737,-1.8072846428251543,0.43252522628251044
-2.520270177706658,-1.0048612062554814,-1.7652858914538467,-1.7351742654525182,0.4042224171120403
-2.663833194257357,-1.1200277641242549,-1.70323497123885,-1.7098158426736823,0.4277634543288167
-2.5897967006663727,-0.8217914925842833,-1.7216943935067186,-1.8460253060209992,0.48710609337420274
-2.6645517261551124,-0.31448267024724735,-1.6985669666417353,-1.6960291782032697,0.6006349582510998
-2.533685920190751,-0.5895370591389303,-1.5341856579893556,-1.5783938167053635,0.5066012691138783
-2.3636086585582032,-0.5055898805122792,-1.6398037160161574,-1.6482032489523608,0.4503500114594456
-2.490820060899533,-0.5089299271566385,-1.6272587308731261,-1.6388359496740412,0.4842146756312341
-2.7300721550127336,-0.963080976210462,-1.7201834906214384,-1.7402201447667835,0.5040936262611135
-2.698042956503808,-0.623653783014327,-1.7307856408531834,-1.6612265035846396,0.5843135235729862
-2.664452798740195,-0.6782690778828665,-1.8068249883004603,-1.7830553833726974,0.5253230440230162
-2.6239933919681238,-0.8295361385991955,-1.6029948354973365,-1.6524410996650192,0.55492071937318
-2.4322539739202678,-0.3794108966235104,-1.4955452295151503,-1.5770373589420896,0.5166083259920651
-2.328268403189664,-0.538063419728256,-1.4270722364450963,-1.3556372791902733,0.5392604168055961
-2.4113131428879364,-0.8669016155900333,-1.5509693696215767,-1.4759790560857242,0.48896787013242937
-2.6662583547957013,-0.4084163495064709,-1.440869580299065,-1.455667645154018,0.6634666277416588
-2.6239933919681238,-0.4158085458519749,-1.6999419496563648,-1.6433848968313085,0.5673629171106837
-2.734363784894213,-0.505457416242524,-1.702221714997145,-1.8359578726766854,0.6383826429424483
-2.5485423508983103,-0.8998079605909548,-1.7634511504059505,-1.805462753120118,0.43459405895483383
-2.3517586475244294,-0.4239629753212005,-1.566734361500533,-1.4964901794487757,0.47799117798209645
-2.5733328905094206,-0.23478282651649518,-1.598001528478218,-1.5001442873403623,0.5264546666114445
-2.6998503790647104,-0.6300529630606091,-1.5832642728303294,-1.539997050038866,0.5388617528668265
-2.629125637770111,-0.17229542326646674,-1.608220637529543,-1.670928541041002,0.5837255779397008
-2.422911437048602,-0.22036642825607247,-1.3394160030035955,-1.3938620108596111,0.5836893431594127
-2.395197740584786,-0.2668710919080349,-1.5164483636456916,-1.5541028963408952,0.5527115167017845
-2.3882204225074704,-0.3596826456712557,-1.435460266832025,-1.4910932336886473,0.5006518125947853
-2.574608981159721,-0.3014585440842382,-1.4614054539294876,-1.5293826969651563,0.46944223451334577
-2.2493512488577205,-0.44447576874447053,-1.3370342092334997,-1.4362766570418575,0.4797166922014911
-2.6493568440651316,-0.2561005817999783,-1.4347511767353336,-1.4914834833884032,0.5181618095417082
-2.6384104655054217,-0.6750093665087802,-1.4909520171134083,-1.353454429589699,0.5489809127801113
-2.4234373005419134,-0.3025219122351203,-1.4524197173233953,-1.5150753218412454,0.574746466981449
-2.189268299045198,-0.7226462893035146,-1.6007795804455653,-1.6874860796624107,0.3691351459688832
-2.491321036899378,-0.38901584811805656,-1.5685132548879226,-1.5117451189063762,0.5555495465518815
-2.3707072374597145,-0.3189194559166116,-1.541175119975455,-1.5274853366867382,0.543384580428996
-2.6139452664771055,-0.5641331750587184,-1.5952302963255731,-1.5644396810742096,0.5771331160095712
-2.3863638936715734,-0.4034443519378447,-1.5929509943247273,-1.578070264885565,0.4762442031918494
-2.75626496972649,-0.5315975525628626,-1.622739576121412,-1.5295935656059991,0.5081887843001607
-2.710753061327932,-0.07577492129067068,-1.4392686620771287,-1.41171254388893,0.6166316445623965
-2.7573806026113696,-0.5155583313925808,-1.4582238981119227,-1.4257407456523676,0.5372307082165642
-2.3726678629221607,-0.5045183493807938,-1.535894168340968,-1.5674091203312432,0.500266617259635
-2.582959402275643,-0.30815395126706036,-1.4316290997284675,-1.3720293726460002,0.6052403758914794
-2.4821124158835586,-0.702622575581018,-1.5943735397565595,-1.5701656453307589,0.5488024899033229
-2.692585313408934,-0.40154144784757223,-1.5796463688067988,-1.6660865479999603,0.5050844273246644
-2.4632405776864355,-0.6366537931643089,-1.4247199605846237,-1.455168769322722,0.4638807951384091
-2.2787713894418515,-0.8503954341363497,-1.5518183751342347,-1.577757597081949,0.3287317676404824
-2.7433704615819887,-0.776722016672375,-1.6454598187766192,-1.494393855219517,0.504683137754829
-2.688357769382463,-0.7696708642410657,-1.7437120945905573,-1.7251153035921722,0.5061626740261781
