minimum,maximum,mean,median,std
-2.6080017812998526,-0.651585846378784,-1.680043927704834,-1.5797321236580788,0.5382076695299405
-2.6549891332540456,-0.7352540127724123,-1.7695773941155857,-1.7619061719959168,0.4811982816786134
-2.616195898575053,-1.1461372715505789,-1.8578464150337601,-1.7849514547016485,0.420385696325948
-2.494472806937416,-0.682606425658908,-1.6327728186109842,-1.632832592446905,0.4386138745617177
-2.727551647425796,-0.4368608379546328,-1.5675003963920855,-1.6477013032189645,0.5654993958580812
-2.5583138320106507,-0.45110890167409756,-1.7038307477171628,-1.7838673330187387,0.547059901480067
-2.701649664158947,-0.36007039599134877,-1.8174219034759493,-1.7625726682520177,0.5604899556069576
-2.6184070685489176,-1.232144786844755,-1.7774005924105973,-1.7644719735578693,0.33756848715465
-2.471091035271527,-0.8201775492089264,-1.7160090616067436,-1.6816016282457298,0.44306986475816934
-2.6077136728069297,-0.166366661847911,-1.612765664225241,-1.613902033095203,0.619190894569841
-2.522114010798454,-0.41739679900321036,-1.497809417539196,-1.5824214033175208,0.544379006613589
-2.6537463026263515,-0.2202265157452955,-1.57612575557537,-1.6542184826985888,0.6266158967366977
-2.407611928740121,-1.1231584780135964,-1.6636894186582898,-1.6307618885200235,0.35774660898036287
-2.5663827861434836,-0.40667741341879543,-1.510675749758265,-1.4877969587796445,0.5334187541364671
-2.324410804754946,-0.1831974686733289,-1.513916103010646,-1.646910174900467,0.5500964404402009
-2.5336750956437486,-0.7216368354873122,-1.5033945664629074,-1.4673660734406433,0.5156966919639278
-2.5465400165566763,-0.3245264558664366,-1.492466513599088,-1.524249210382381,0.5411510647379882
-2.537472129298915,-0.8267573372467345,-1.627111295867608,-1.571127501087082,0.4818194825228173
-2.6487301922574016,-0.6201525239259127,-1.4624255458515485,-1.4534241363761051,0.5241478828691782
-2.54251705827207,-0.15371270083322208,-1.3827518381653763,-1.3004879700423595,0.5973343126917453
-2.536374593952941,-0.28634537732117843,-1.5063001220322876,-1.5286327974665563,0.582451650173677
-2.7280440020844114,-0.4415453218620808,-1.4561496930591635,-1.4352425071422066,0.586009190333545
-2.4300191489138685,-0.8005068333199519,-1.6081862130196833,-1.6059380511776702,0.4406109350348687
-2.720943338896417,-0.0731057547493557,-1.3406602502565124,-1.2663926702908301,0.6027918384261102
-2.6627620540153334,-0.26702532815038726,-1.5308747265536946,-1.3495371815583184,0.6365839174568522
-2.461018450851954,-0.32597291032704007,-1.3826062677973583,-1.4373889531800481,0.5492078088934901
-2.4731674616015757,-0.34501057278223557,-1.4743377092506342,-1.5545680647332045,0.4876695787167445
-2.4147473439116993,-0.5489394338711494,-1.3948907887184803,-1.2949082285891977,0.4273558301651178
-2.6959592504083973,-0.1141877191893649,-1.3676516048882084,-1.3739559715579448,0.6800732823457444
-2.6770806091307655,-0.07336452626444166,-1.559217315130375,-1.3908545398076404,0.6194558128675793
-2.4461970197912013,-0.6155325635431816,-1.5319401635228878,-1.5340629893960238,0.6032599579471606
-2.627081103463548,-0.7482510150917111,-1.753464148490957,-1.8631466703300623,0.5374184857525207
-2.5969261952643676,-0.5412801692524559,-1.6711665047909219,-1.6743487108775006,0.4353108217910433
-2.6864855895345037,-0.3492511683653447,-1.6683146223026089,-1.6366577049331472,0.5843091759783877
-2.6591902543231867,-0.6206491828884327,-1.693185231805432,-1.7010189989334896,0.5442603301473361
-2.56541542686949,-0.5877511159711079,-1.7223337533899499,-1.7290985310083986,0.5075748917767541
-2.454880126676441,-0.5812517841159996,-1.5285154523776625,-1.5731457401631714,0.46195785954409374
-2.5777369900422222,-0.8756708248401472,-1.6543365983433918,-1.740999523013499,0.4247582456699968
-2.6422351477552355,-0.3168022773824347,-1.7094980827323467,-1.730919300931781,0.625526129981465
-2.6564483518148303,-0.8781198800637289,-1.6544102756539942,-1.6270707252892413,0.4772108210270358
-2.5925169775796744,-0.698056847726235,-1.6652578980278114,-1.7722357720028172,0.4983357376228363
-2.5867696553895714,-1.0364992459074744,-1.7316626294951523,-1.7277426207566422,0.40904636603173605
-2.572517815720659,-0.8752707732497219,-1.746888936171385,-1.7535186708890085,0.46008748932097626
-2.7160064072079617,-0.3892601826292722,-1.6449755076433,-1.6343038558861802,0.6183224841272198
-2.5218642572778998,-1.2314998803611845,-1.7910980303665054,-1.7524138621271454,0.3743304557338401
-2.515395720114115,-0.5708186590401851,-1.746122261331083,-1.8099709199795995,0.48186821082564846
-2.67642889301728,-0.9194828091895061,-1.6795034268540614,-1.6060066292576356,0.4844324350139288
-2.4514039591365235,-1.146608138244111,-1.7972025454429048,-1.7978975547131335,0.36935253596313616
-2.7564410673845137,-0.7585593066710619,-1.688786316572329,-1.6038815698838051,0.5290579791543026
-2.727877743122702,-0.7827505111156846,-1.7100849199627208,-1.7032845921710884,0.5212196585397699
-2.4912651654378895,-0.3108154122726426,-1.6374320959069728,-1.655132121156442,0.5081051447419282
-2.1777548426352826,-0.818837466822394,-1.5209296039606097,-1.5690606491507797,0.3955765762698021
-2.328170279491814,-0.9979810275662778,-1.6137114247078406,-1.5406765822515585,0.3952177569359157
-2.388176225527545,-0.5132642832302842,-1.541538826133997,-1.5959295419334059,0.48386574308971153
-2.656322933562254,-0.4117092109728969,-1.4864019886979345,-1.5598639867171125,0.5956234664952703
-2.6404362412400735,-0.5716621148842268,-1.692439782893442,-1.7342733260683554,0.536033739630018
-2.67633793986574,-0.9265075665899654,-1.7630899146069972,-1.6981795208959487,0.438036966201555
-2.4500887043522983,-1.1016395970166246,-1.6614384744584052,-1.533411740092473,0.3988527060389311
-2.200784275027235,-0.21952069541514077,-1.374392692687557,-1.3845792650832376,0.4778796991460767
-2.68446175125634,-0.3848004334571108,-1.4951350791162474,-1.3743295793473256,0.6725000812875097
-2.62036091215639,-0.5490881996741885,-1.495544761664149,-1.410015852176514,0.5984268083488228
-2.461053982055367,-0.4884045198604768,-1.6804225903104435,-1.71598846625095,0.5179241825658955
-2.6213151619393833,-0.9381865322881815,-1.584322291146768,-1.5799555381683288,0.43898910049269474
-2.669479719319192,-0.17005773491677664,-1.566561993003223,-1.6395825381653493,0.6287691032164897
-2.3034568384492347,-0.8289173271495861,-1.5291921101254384,-1.5798723037356952,0.3958770388703645
-2.532378192649251,-0.16291335713393412,-1.468926611510038,-1.3328715961406876,0.5128577380697896
-2.696844294816152,-0.3048013582044491,-1.4499585180770336,-1.427516273865637,0.5495284374499696
-2.6198443957196407,-1.0211746505155643,-1.6703446545730765,-1.6303936779007548,0.45455525756790643
-2.5669308167368863,-0.7537198229311131,-1.6003389158130965,-1.6233302764627733,0.4693108415258358
-2.338837911815504,-0.3084810627867586,-1.4256426496441823,-1.420158851283142,0.5008811986966021
-2.4546556465635603,-0.6289295001948214,-1.5282065810204453,-1.5466389953330184,0.45374872161366936
-2.6228998136376465,-0.06937554353294405,-1.4777715094606516,-1.4745677082996005,0.5565203045782525
-2.302172224415105,-0.729774354405133,-1.4333120491143374,-1.3723008080451624,0.42917364858892065
-2.391150274004706,-0.23874358157090386,-1.236884293759803,-1.221084115401348,0.5401439694879899
-2.474558033541002,-0.1117172149043929,-1.2887844302415579,-1.3287890507774929,0.6263170335434984
-2.3914293507430298,-0.38201166742651554,-1.3320875554844187,-1.3385823970004236,0.4731465116494627
-2.498232788197768,-0.42484240107081467,-1.3690842232302936,-1.351583910960514,0.4974455136928276
-2.5755126012540375,-0.5966757258359374,-1.5474994386657022,-1.5199835277586422,0.5383650758506667
