minimum,maximum,mean,median,std
-2.5808850228312377,-0.7078781662823176,-1.787909333746959,-1.8207020987172258,0.503507093932857
-2.6086790208395305,-0.5878587055411644,-1.7221586953694055,-1.6827183592064057,0.5151293898072384
-2.745861391002025,-0.573894224847957,-1.760369286149878,-1.7624911089419242,0.4424129140260605
-2.567895056663937,-0.9585409178435026,-1.7333558177816606,-1.6947721072935935,0.4750677765436096
-2.6641911773981874,-0.7724674097034037,-1.7808884919122974,-1.7794748532220481,0.5254246707103838
-2.602577021169298,-1.0731054476486084,-1.7673169282633168,-1.7220917503731172,0.43277533685357933
-2.7277624052167995,-0.5216532955095392,-1.6599223704496386,-1.7211095551327191,0.5835612256121685
-2.6402969661258546,-1.0186756061701059,-1.8303054434155739,-1.789102972929265,0.4321280280661742
-2.4130821036632435,-0.8371467689058735,-1.603510710452561,-1.610947064626922,0.407324243608817
-2.661253415028189,-0.16489435468440095,-1.6680133081450919,-1.7608862973041584,0.6165381055328016
-2.5509998026758938,-0.6086312448177271,-1.7075431558641556,-1.7455591746467516,0.5376932252321215
-2.5585247501146156,-0.4976453030416168,-1.7477639270161387,-1.7735345396531428,0.6042600848587509
-2.522913356973329,-0.8871602565767003,-1.6584436521232537,-1.6168277487016967,0.4362479674374414
-2.5220588670659017,-0.12450110649053597,-1.4649600108332106,-1.486178890450693,0.520261371211068
-2.4338354640334514,-0.6162603357542313,-1.541221723083805,-1.5572105325128849,0.4424872571371188
-2.376625546365494,-0.7463045712794686,-1.4126660855225632,-1.3372878818650809,0.425373342998649
-2.284477975647779,-0.3654531348859103,-1.4840076118802594,-1.4669633721720856,0.4779124176987949
-2.5683734883102733,-0.9071468273096105,-1.666326661381382,-1.6595397975453625,0.38997045828927424
-2.337508462609365,-0.5594869505314263,-1.5416632387413443,-1.4736056708713179,0.4828415681634212
-2.5908754853491454,-0.29732843086781024,-1.554859381079824,-1.6118433931920673,0.5697591879609765
-2.4753451434430946,-0.8299490919954807,-1.7278788384015482,-1.727044432367262,0.4361288339913098
-2.548936491476619,-0.8275907570859808,-1.772823137091421,-1.8368603309166824,0.488672928235366
-2.5141877890548763,-0.838333653830365,-1.7452900448908792,-1.7148993589599593,0.448341955874081
-2.7155850301321096,-0.3601254570296366,-1.540033799395561,-1.5271391621073938,0.5500258613227516
-2.3512780452249764,-0.4485532613873783,-1.4487191166785203,-1.450982541789076,0.5416000723580532
-2.5483249935569656,-0.6977437545545484,-1.6281587729820202,-1.7199436834437118,0.47462978781313475
-2.7248366957643335,-0.2102421423088282,-1.615205427924756,-1.684889155032463,0.5933329554744341
-2.6525279464140366,-0.8406134129961897,-1.6156857835781004,-1.5365209993435172,0.4778733358979299
-2.6564340365062664,-0.6848135717254207,-1.7031930568788587,-1.7291389025602961,0.5086485578482045
-2.5919217727975967,-0.8426805815892295,-1.7033138243619752,-1.641831417594768,0.46045095882542686
-2.731984361904364,-0.6887383489217633,-1.752732809979634,-1.8891413727747062,0.5932516479281074
-2.6379712454250086,-0.6329934620656026,-1.6774054876180713,-1.697283840740531,0.48663343239903056
-2.7246835737177744,-0.8799334101565003,-1.7557139375765212,-1.677102668983291,0.506129691139468
-2.393288721425672,-0.3883063306344994,-1.653261819274315,-1.7358203501562453,0.5282839191210386
-2.440803614999199,-0.4761987228899594,-1.6440283569318086,-1.7020526425231068,0.49740304191823953
-2.6663741516549955,-0.5604217379013157,-1.6930261665549213,-1.5363469860178864,0.5637074497546217
-2.5990282578633814,-0.3477681002795927,-1.6783724849609025,-1.7900135315117547,0.5641650838074269
-2.515533000125734,-1.0327871054167845,-1.8296783442935636,-1.8309559390965848,0.39810735629737576
-2.5240542883813224,-0.8196628834165238,-1.6190422710433385,-1.6420293810083302,0.46031505486413415
-2.7289888147276598,-0.13037740030082665,-1.5998118765490683,-1.6502848003171322,0.6179200111649669
-2.4688068924457616,-0.3543218249172373,-1.398122438120133,-1.4036618528672127,0.6404271280992868
-2.33788577835566,-0.49625936665774983,-1.5736045809397525,-1.7280238949949547,0.481936597512532
-2.624138971930648,-0.630392556477847,-1.5716588121192399,-1.5059309831666732,0.48740190007926065
-2.358003459208261,-0.2837970182478067,-1.436054444574586,-1.444647170283503,0.5746025845800586
-2.4124065949884255,-0.024370956838151055,-1.5202930500365543,-1.5606482058758187,0.5708823617790618
-2.3865851788954933,-0.6483382071806041,-1.511489681082073,-1.430826801371662,0.49850788638867244
-2.4590304437647195,-0.32015210135459526,-1.69886285759642,-1.7061194673358342,0.537386692806515
-2.6550775745391255,-1.1218046637928858,-1.8187958449247124,-1.671910315169812,0.40755420550988264
-2.685379510949486,-0.8725927878563213,-1.74089910972746,-1.7021272592202104,0.4363346283255155
-2.5786918205369127,-0.7690740491612318,-1.7101577353128845,-1.7692831834464127,0.5074241194977399
-2.659379633724893,-0.5822730704813852,-1.6468127205324081,-1.5613664724688314,0.5557901909142909
-2.670058388709959,-0.8207624157039981,-1.6311748640753418,-1.6138911050258817,0.4884817425247264
-2.7052240015602456,-0.36887023011232145,-1.638313933434449,-1.7583144734561567,0.5210672844416286
-2.449690942367842,-0.5756318633386671,-1.7210463481727225,-1.675917817240728,0.4252123756425079
-2.685172098484928,-0.8355880326559345,-1.6595902563896565,-1.635973297782619,0.45411373499280794
-2.4798849500845055,-0.6254817423875202,-1.6066860394693991,-1.616421741449737,0.4701107456685939
-2.717281054418198,-0.8617196426343615,-1.653867688130312,-1.5311766607408879,0.5554443068304581
-2.669866068983488,-0.9526568774443873,-1.7738309001408645,-1.7478915023224735,0.4154391982018473
-2.5895090983010114,-0.7988108774448389,-1.6691496428732513,-1.7137947649814038,0.5128063234543931
-2.4268014877148154,-0.7417645596778422,-1.5737396536760924,-1.5792411327076232,0.5031880426596663
-2.5902535411865575,-0.5806902308850524,-1.5427332957576874,-1.676290285785932,0.5875231461909087
-2.651828112363969,-0.9265009881316144,-1.7059805441097236,-1.7184841456630788,0.38747229787065063
-2.6855723897382493,-1.192980626822538,-1.705924100214205,-1.6962152506905628,0.3446802898641846
-2.5373186425600434,-0.38949799057425843,-1.4253803909217313,-1.4443969059651964,0.530198743637891
-2.2296740768545837,-0.6345082790208202,-1.5142677344138085,-1.5039248318319616,0.4558371735124296
-2.638531648901464,-0.5947038189238358,-1.6117170542791368,-1.5038618225030107,0.4678204650185627
-2.5080624696418257,-0.7853642719150408,-1.5483637735019802,-1.447115892852925,0.5003635430481748
-2.383720827178388,-0.8010848857197628,-1.6072365781157054,-1.6082666934377001,0.47872287398409513
