minimum,maximum,mean,median,std
-2.4751555588336163,-0.8485927059151243,-1.6235661728323842,-1.634673754026077,0.38622280938503206
-2.375476783633578,-0.553500815709454,-1.2836684234807842,-1.2763690209305154,0.42692013565020737
-2.2277569209128365,-0.16935032248251264,-1.2263036140410661,-1.165757701233675,0.4900441965441043
-2.498520582303456,-0.2630753609856116,-1.3002581442753862,-1.2768817781855915,0.5239651598659135
-2.5319266573764607,-0.6317371473058977,-1.599148115227646,-1.6935585040342045,0.45895240769089013
-2.6087304632592367,-0.4052534794244304,-1.4677868246224919,-1.3795604904992353,0.5132023355606367
-2.7401431522047695,-0.4689461385610421,-1.4774471725591012,-1.495064259019982,0.5777030230278896
-2.722968978236294,-0.2990163189667226,-1.5802210038771527,-1.5372408719609654,0.5934158025123979
-2.5025152986807626,-0.5425362183837606,-1.6461817133943597,-1.6899230887813905,0.5199941787048944
-2.706849112440003,-0.09286757142882796,-1.3811740552714695,-1.3706441564384404,0.6622197394958355
-2.53805310961411,-0.8182847006080501,-1.6427462232791619,-1.5019976706998461,0.5488200840553114
-2.680767954584097,-0.17652033756168217,-1.5787509866839082,-1.7046868461794686,0.6146148000426924
-2.558439827030438,-0.5475152307697777,-1.6567762798842538,-1.753334474412586,0.5301193222168317
-2.6783212932225515,-0.45040634872091123,-1.6657344963752576,-1.7229497381614143,0.4897165132529509
-2.548928966101526,-0.7394314660123984,-1.6946654282964908,-1.7124473081409854,0.4536382084009419
-2.6626238943258924,-1.073325984839436,-1.91006707350622,-1.8528602378384749,0.43810457209500675
-2.5275283749970288,-0.7443799768980188,-1.7667294686821675,-1.6685726682694981,0.4888047163232901
-2.6651462360268128,-0.7371805347457193,-1.6946157937300157,-1.7346693859173024,0.5703101748263714
-2.7258362363938056,-0.7322613099469228,-1.7395498053447844,-1.7127066512078368,0.4964143345218062
-2.703733094370293,-0.4099977704476129,-1.600663767851941,-1.649892089556467,0.5822660409061463
-2.7336699219137954,-1.0137087344361022,-1.7142438203723183,-1.683375879712293,0.4549689997984713
-2.4831455521251233,-0.47973649814235325,-1.547723814715159,-1.552797578210635,0.44623723240202373
-2.482436129588316,-0.44834618890422534,-1.5941773364540912,-1.6382338419784392,0.5086915116601816
-2.553666576312806,-0.7264058894199782,-1.6781275943561396,-1.7859883894882131,0.5303017501483471
-2.429982160807348,-0.2301006835762896,-1.4851703172155482,-1.5215553896412346,0.48607942424552014
-2.5769661047916537,-0.77545421318917,-1.5825658199341908,-1.5732339624746552,0.5090451734817327
-2.7013549436125937,-0.46508980374554054,-1.5062543625746512,-1.4827774833709735,0.5132961743085396
-2.369596816515834,-0.31642606429245523,-1.399101362641167,-1.425967232680903,0.5428530223902804
-2.725866012279874,-0.3211631026614156,-1.5375508482177709,-1.4860275914190884,0.5541755009115191
-2.71066921309565,-0.09996846421928843,-1.5547174359959663,-1.509903573052827,0.5908095682123363
-2.531425557506669,-0.8987373091247514,-1.5641770991526582,-1.5661219096901133,0.41826657291551816
-2.6265152270832637,-0.7042980793408921,-1.6756340767645796,-1.7321943085014342,0.5430021470464055
-2.505911691052278,-0.3408528618699071,-1.5102718993504212,-1.5397698858471054,0.5578485365852655
-2.6485461440494267,-0.4297638423501822,-1.485405903986646,-1.5073353252003296,0.5649754127902967
-2.4284269137939347,-0.7021997041080891,-1.5859593737878928,-1.5806673349879872,0.5302462803505753
-2.642926164065558,-0.8730821902879183,-1.5897341920876402,-1.580410176546696,0.4660648786098058
-2.589290837129637,-0.43270080980967385,-1.5511160270750644,-1.4929344557099693,0.5576430252580047
-2.6440043839644787,-0.5056011193302995,-1.475822121349386,-1.4818607879236088,0.5453963626788298
-2.527852773678202,-0.45854370004291123,-1.4912227845669042,-1.492964910985558,0.5311383332989229
-2.1982194412686082,-0.2120370163337045,-1.383982998200854,-1.4652962506250584,0.5187594142035822
-2.5606338238670947,-0.7259135808660542,-1.568453943320909,-1.5496571164843027,0.5025880316544926
-2.543177086907293,-0.8801569299492653,-1.6700755157269167,-1.6505678355675921,0.48802799352693055
-2.693899774992113,-0.5902619369044728,-1.5063299871010811,-1.5375628128849639,0.5709867647294616
-2.644769007495544,-0.1447185093327244,-1.6868228208480458,-1.7966071864447848,0.5614341996951453
-2.6082317526701364,-0.8030452039168314,-1.696989404781217,-1.7093612555694484,0.5703085617919154
-2.7146985837323028,-0.9517274205361506,-1.8361393209728527,-1.8705716519209554,0.4279787058187493
-2.654575414881758,-0.26886082422768753,-1.4892616454709113,-1.5717636490271159,0.6208718267210391
-2.720612612483256,-0.24819484079715487,-1.5086508165384602,-1.455290227988708,0.5749405631126149
-2.5397101397068176,-0.5402533525492701,-1.5357897044542907,-1.5900864525969383,0.47007856561714
-2.6258098019944835,-0.480617827501713,-1.7253036126529122,-1.6113191102014057,0.5012756300439772
-2.7170721415021992,-0.9660973863411539,-1.6326104540336777,-1.6361476635270251,0.45701778606954063
-2.6703560819403793,-0.4688994824131307,-1.4804593743872847,-1.3874191656350616,0.6076975314503571
-2.567145388889318,-0.613070768150952,-1.4443961777555676,-1.3680789246510463,0.5203786179809051
-2.449197609145259,-0.5051082676398928,-1.4183409319821672,-1.3684434510277739,0.5367598042261421
-2.619506490241472,-0.7798625970937894,-1.5034517754306769,-1.4815079523265444,0.5536022462630856
-2.4979841878100135,-0.9225995933298254,-1.645762096760007,-1.6380299542332937,0.4488904426646014
-2.683760172226667,-0.5520020809977202,-1.5607527110839272,-1.551587819014877,0.4829324898025311
-2.3583260702875473,-0.2330125271965996,-1.4717623022183415,-1.385623871302422,0.5117086970291249
-2.512494305694214,-0.4264914542858309,-1.4982994119593884,-1.3487176552242817,0.5813577089903308
-2.348779728145944,-0.03656502125040355,-1.5244717441005198,-1.6108935612760775,0.5689959749777824
-2.312464181172686,-0.7521215054695035,-1.7283591470087165,-1.8005343767449171,0.4697249921989119
-2.57735332107144,-0.5942767860600743,-1.6347315117606458,-1.6123535722405948,0.5213469349559183
-2.6024510348709238,-0.5711736909150344,-1.6437785237341545,-1.7706121945275166,0.5581066204216004
-2.5231403049282886,-0.6694569062949385,-1.7553817708335564,-1.8329239375502366,0.483424031509214
-2.4884196134136958,-0.6850551347824987,-1.6103099918670611,-1.6126742203795044,0.4290051750647224
-2.6079845398999595,-0.5786950362352024,-1.6577731898041783,-1.6047667082416144,0.45791381269598674
-2.494000884579678,-0.8721869230780537,-1.681688707800612,-1.6786875431321326,0.38464415776197947
-2.3525872096040374,-0.7839014910261994,-1.7120448837847706,-1.7504193505565477,0.4235238999124969
-2.601367880216011,-0.7937915315580286,-1.7193514147203934,-1.6635680317580102,0.4748765389852222
-2.739921854648495,-0.4887962639857869,-1.5978755163358744,-1.5453019555866876,0.4856738198067235
-2.632204214998738,-1.0118506318137241,-1.680121461606046,-1.5898516719198366,0.3642820875264433
-2.6948844536200194,-0.6838204139053538,-1.5263427174921607,-1.440967559212341,0.5155851191495026
-2.692622114580119,-0.9903092231781192,-1.738814362107345,-1.7089300806953898,0.481500699220086
-2.478746802403634,-0.31691471189758463,-1.522435179840824,-1.5722119925893352,0.48987385012574697
-2.547856143954349,-0.49353199251288504,-1.5537529983691707,-1.4493887545092359,0.5199256855943851
-2.5174874080870655,-0.735481828397617,-1.6120794694076566,-1.6902864659988164,0.45186888047530266
