minimum,maximum,mean,median,std
-2.6986518068866077,-0.3372916730970986,-1.573198266039493,-1.5437533716075618,0.5636415780341218
-2.6138314726019187,-0.7391014711409644,-1.6237174969992958,-1.5987756208364012,0.43621878771282757
-2.497527914168437,-0.3212859482868432,-1.4832165900352767,-1.5193272441259142,0.514137885883472
-2.7165218378174716,-0.5582424173376133,-1.5622314030867865,-1.6129045121973828,0.5142105664389656
-2.6850947743650844,-0.598568945687453,-1.5534418950173676,-1.4997482466702579,0.4695048725627653
-2.5869438160214844,-0.6908268004342313,-1.5320152880755842,-1.4916453629475324,0.4886066922769139
-2.691428230651393,-0.31541041035596995,-1.5883751524851053,-1.5393881490547776,0.6915197064716937
-2.3989272248886095,-0.3722823565156859,-1.6305673531757239,-1.7334280140380174,0.49869660655360054
-2.6308789994331825,-1.146687403249638,-1.6843905778519057,-1.5880342571957378,0.37445303885649783
-2.5484133081509093,-0.6813072811315152,-1.5616657811004562,-1.4885747510179161,0.4974001063771557
-2.586810850544527,-0.5874054332225157,-1.5838776710682836,-1.6014356118788662,0.5010515356339463
-2.4017551683908454,-0.23440346100236054,-1.4651722947891346,-1.5493469119408645,0.49032967623234386
-2.252074947280474,-0.41269233674757433,-1.3604522453329908,-1.3298874944492431,0.44675022956150046
-2.647242223265137,-0.7163816328328363,-1.5906085223330189,-1.5959206430788768,0.5451827356212895
-2.597890699634594,-0.6093781989746693,-1.565905924325994,-1.522406563133135,0.4970325117130011
-2.5067063958803653,-0.49123383134006776,-1.4474580243610216,-1.5264226329299726,0.5427987732523554
-2.5435937359803282,-0.7745801398594397,-1.5665009517988897,-1.6841589623423063,0.4735627676150005
-2.182119177560986,-0.4860897491538672,-1.456549772932077,-1.4503733640671652,0.45997764860628665
-2.6312196923866207,-0.6631505604532126,-1.6377305240640265,-1.5657985458915402,0.5848879943842242
-2.5906475127849045,-0.6802397801612473,-1.6107285379714187,-1.6481907842113488,0.5116910801262134
-2.6587552237351737,-0.8716055682126606,-1.6997777233130706,-1.6140249708203185,0.5173317023843029
-2.67328545604272,-0.4450656866057532,-1.5571554057308294,-1.5871682145127979,0.47791926181638955
-2.3119405794882653,-0.35801598811953406,-1.414258093293396,-1.5580820851953439,0.46433899574762627
-2.7206694336548383,-0.6062979896954648,-1.577019210829315,-1.6607016546993054,0.5487833449265683
-2.6389969610082744,-0.18086534146130664,-1.4119205032417066,-1.4284625399899369,0.46714322333513003
-2.631120793704535,-0.5464088487041521,-1.5558902219849489,-1.5949465182056743,0.5675205445978049
-2.6299998001976443,-0.014185994189333983,-1.5372103896390128,-1.552345520400418,0.5779376956960985
-2.1110392410874104,-0.6173890633063431,-1.502925325075942,-1.537539158843772,0.3468794045291405
-2.5055525283252744,-0.9301298185334499,-1.5752349670884305,-1.5040852193338972,0.40143976281524996
-2.6300357005047816,-0.40753313315967704,-1.602790349263736,-1.6199460474185337,0.562956976552273
-2.206272215021005,-0.42800814581093977,-1.4308889785532437,-1.4152980405985778,0.4210122102408329
-2.360935218022009,-0.4424121952010403,-1.4967485120065518,-1.482845683608232,0.5274541773142999
-2.620523653762517,-0.3251853903926418,-1.6727039950323228,-1.7013303106831164,0.5414941427740841
-2.6108027515988614,-0.9925199469745345,-1.7543668128636019,-1.8513784669280517,0.4867414916009954
-2.726482778159285,-0.9652345902996473,-1.7273323687161788,-1.7129550625456373,0.47746935619070074
-2.7250104299400264,-0.25665493861118477,-1.7470991677161443,-1.8890533466878723,0.5583865293051253
-2.452027361459098,-0.7229475150912384,-1.547532038551528,-1.5962562694620397,0.44963314802279686
-2.631350316239822,-0.8107519084206124,-1.7007218057477997,-1.6750376624221501,0.4263373520674244
-2.6553279423515983,-0.5350036312187495,-1.7757288208384252,-1.8362989925262878,0.4868226182046978
-2.5819125775091267,-0.8118378652218816,-1.6879904065129985,-1.6673585934673887,0.40488496394202594
-2.4623352203720437,-0.2441927779013495,-1.574904196914495,-1.4643981298236746,0.5799945384979367
-2.643407517355467,-0.6483270134102471,-1.507253688074104,-1.5277520000920495,0.48971484495359835
-2.6139284063945243,-0.549690689179755,-1.5690231603851064,-1.5341296518956016,0.6057042246447238
-2.671656799341374,-0.7231937848806409,-1.622052013246585,-1.6142804536179354,0.4111463424581151
-2.4584070448211865,-0.28826754926514353,-1.6438800011730774,-1.5513537477644483,0.5103123043774767
-2.635510726294028,-0.620461626425085,-1.6797482212806158,-1.7011277205906024,0.4936675479261244
-2.516505759513616,-0.5365160145246437,-1.606222633420818,-1.6665545675121327,0.5512733636226552
-2.34654825203736,-0.42348513911935776,-1.476732779651909,-1.5339862576297423,0.5395270963758841
-2.5557461350116806,-0.951357258699356,-1.7312859250925916,-1.7882008721624314,0.3979673404978845
-2.611811777199522,-0.6389421777285555,-1.6208815119356383,-1.6651244546138564,0.5706668426955797
-2.6804804184035236,-0.592697332932492,-1.5321166002850133,-1.4859704025110365,0.532327913921471
-2.4255732370249263,-0.17227019278534833,-1.4736277822772663,-1.5004178976294829,0.5512463702833789
-2.430135841609504,-0.49229402817343604,-1.5793889354012374,-1.5315191961488774,0.5017454264529572
-2.630546307062396,-0.9652378416192636,-1.6470908114946128,-1.6225816726020286,0.4570614952314736
-2.635626181064617,-0.23904947229589268,-1.6281462771700401,-1.583938148802186,0.5889399848499589
-2.6354658470900105,-0.13909883026733055,-1.5205030161916198,-1.4626678111346578,0.5933520928387249
-2.6586062717738335,-0.6568387223774721,-1.5775699549276223,-1.5049802820028522,0.552399491783438
-2.682645619167929,-0.8369814059426322,-1.7994183344556658,-1.7933347582031658,0.5813688896658045
-2.6210367027003665,-1.0093696887422,-1.8523653063755205,-1.8360242449425,0.3804278930155382
-2.6304054902954195,-1.0146586149982972,-1.7775784493865776,-1.7018722904637225,0.4906035796361418
-2.7308888972308063,-0.6033470498072634,-1.7177641266919077,-1.744076028732152,0.5592846864037497
-2.6515618453570524,-1.0590504015711892,-1.8693882023779864,-1.9179954675636517,0.4350924274050518
-2.6580416010816057,-0.8888927543738274,-1.8100299360320227,-1.8060386724106747,0.5039434590299323
-2.710922025427528,-1.1614652728572654,-1.8221615416744814,-1.741154741200064,0.4252624932303536
