minimum,maximum,mean,median,std
-2.5706589457842117,-0.7771471819129084,-1.4948331919422186,-1.4829425836636523,0.4731813911809258
-2.3933892249808175,-0.5273765801113038,-1.5925330158562423,-1.6365769647955122,0.5196391258620814
-2.7280403015019745,-0.4414032641303943,-1.690476508344205,-1.8160434921818882,0.6626570859539214
-2.6701612196274853,-0.27972119687162467,-1.765952513979341,-1.8602702364263144,0.5235424198761279
-2.6734902958172055,-0.6315378868827356,-1.6367009226189944,-1.7162238527544074,0.4898718529375536
-2.6026092838150037,-0.9442945477382402,-1.6087990628743072,-1.6472119852208533,0.45942204901824496
-2.5704975694778875,-0.9882183618985884,-1.7082465620239213,-1.758276595720341,0.46197701368640887
-2.5943846127785486,-0.5004083700407257,-1.5459709288371806,-1.5442096462454262,0.5598449327188628
-2.4152947157437943,-0.6457764627089746,-1.6915059591364914,-1.7769568418493928,0.5325625724603978
-2.4715360068715255,-0.6703085864042125,-1.6953468258128692,-1.7059007917301683,0.4540951940547459
-2.6839427211489033,-0.7105295046744516,-1.7833188745887303,-1.7870276264988765,0.5334577841945533
-2.7140786709934286,-0.8263790206509809,-1.7956490191728285,-1.7290103850533223,0.4752184260567979
-2.640152059231771,-0.7503632963822298,-1.603173764139946,-1.585198267441196,0.4406838316743015
-2.6587717586433013,-0.2043263769456855,-1.4952607603559551,-1.4934037638786826,0.5127678771656591
-2.7210181478325186,-0.1980380812685316,-1.533130341471163,-1.4599495943155074,0.513970702450428
-2.4430159515297483,-1.0208514424977684,-1.7195024814841802,-1.7475148466373414,0.38816854748256324
-2.6160890197079256,-0.4836951756614782,-1.6218302066774375,-1.6442764426459762,0.5022788786775018
-2.70499768067478,-0.4527385861524783,-1.5599309418536078,-1.6128828452689716,0.5663786597765061
-2.3175855401471326,-0.4810039583265143,-1.421076536238073,-1.4309736715264179,0.44762572248935584
-2.613514440570034,-0.2509510014957379,-1.4866586586557475,-1.5278013378234936,0.6270127939822475
-2.5894356119646664,-0.9906047518272479,-1.6047311476195898,-1.5799202941600914,0.4324395874382368
-2.5024438821383077,-0.5490872509923815,-1.4830380027945644,-1.398112787709832,0.46750587598110777
-2.4143311584330513,-0.5544786727744483,-1.490704563719621,-1.4913462317592168,0.4740139210221687
-2.4727115892210163,-0.5676662600796097,-1.617403727413948,-1.6706243354312433,0.5152016327367501
-2.662477548210944,-0.23932601829562214,-1.567648051059041,-1.6660047197132348,0.5809709173489213
-2.5826912790670895,-0.6985780605111297,-1.6890013377584352,-1.733755326202241,0.40242637948650883
-2.750664857884025,-0.8809970583245801,-1.617134248005221,-1.6130947685789883,0.42221857026976944
-2.5403135649297957,-0.6452239120648868,-1.611522052066569,-1.6724934195568357,0.4925569356653416
-2.431336925027299,-0.12230811522155888,-1.4994160999391155,-1.621614120544808,0.5703162319598217
-2.720681608717467,-0.40524516935745397,-1.6213524697377848,-1.6957983843429336,0.6211400064546198
-2.7355822580566924,-0.8919671443147349,-1.7530050897685114,-1.757215656731597,0.3832211070197585
-2.6362297867717266,-0.45590549442784045,-1.4328988971541785,-1.453493439858998,0.4929354538841944
-2.4105038044545837,-0.5334062451209096,-1.4730033914506027,-1.400392943475034,0.5630804561851425
-2.2963261242199486,-0.3723944621764454,-1.4414936873840525,-1.4994637920268494,0.5519078345965948
-2.4716634372925856,-0.6673408159509941,-1.5458654744092708,-1.5650827804190237,0.5307761917172684
-2.7230866002350598,-0.8514416401554057,-1.6063495099016116,-1.5684613282655546,0.5005053691729721
-2.5093085067464775,-0.32807081260977644,-1.7268195744521775,-1.7407927460491868,0.4561307341493166
-2.554277148024009,-0.8124633284046138,-1.671039998928336,-1.7136680228246703,0.4593610796423752
-2.6567186648331673,-0.8755613577744826,-1.7720612387152408,-1.6880144351077777,0.4357064669657603
-2.5654780074003414,-0.6899911499800175,-1.6394842138629473,-1.62620503680386,0.5413222557790814
-2.724622360120051,-0.8164619011928677,-1.6726257661529076,-1.7093750203775864,0.5069216515965896
