minimum,maximum,mean,median,std
-2.6555742516505947,-1.1582339580908043,-1.6622139036313703,-1.6149578251852448,0.37276816894782894
-2.5117808390200036,-0.36123963415905097,-1.4907146035675376,-1.606051718946607,0.5945954618505717
-2.725062394498884,-0.5433119189140054,-1.5264534997192392,-1.4816610270229145,0.49822461139972785
-2.379273551291714,-0.17901368758525382,-1.4120120082977288,-1.3518768192292097,0.555552418115535
-2.676866461100078,-0.12174376036486714,-1.5219520472397492,-1.6747672304941452,0.6467844932386715
-2.438729229208753,-1.0371724641214046,-1.7417123731374897,-1.7322423177143667,0.39368071045833414
-2.3400194227183557,-0.8343408595868156,-1.5686477810686241,-1.5563176474701756,0.4234249053127141
-2.383201427480349,-0.7468562477775151,-1.4195848373666626,-1.3493836837725457,0.39850454961223597
-2.428820598348492,-0.09580363076628204,-1.335406362602509,-1.3942302426298763,0.46827133646837865
-2.526111273661869,-0.6674346972240373,-1.3666857008227262,-1.3549401881142382,0.4616815130248531
-2.5067095678154727,-0.8092446178270543,-1.617977434573649,-1.5258093498033656,0.4789249741365328
-2.4040210541269738,-0.20060976096389782,-1.5526933448646691,-1.585690551296603,0.508565032866421
-2.7010198232779286,-0.43717989047215927,-1.5927603318362058,-1.5979803443694771,0.5791562070762091
-2.7397090826594486,-0.4178553328384407,-1.5357781114681102,-1.6054511106801592,0.508875444380858
-2.387195749930659,-0.2868009699015878,-1.5003742986159132,-1.420021717774579,0.5702592322523745
-2.6763084197508356,-0.8538924172238597,-1.527908774730343,-1.4669636108739743,0.5056073817433149
-2.6664817720270433,-0.1142054015403835,-1.4684296157922547,-1.4185499199494258,0.6337237371810165
-2.6962719759693394,-0.663802774139204,-1.690192307782404,-1.7769518469936254,0.6171077804941053
-2.7162832796791614,-0.5545815290133298,-1.9694050010948059,-2.063582522019419,0.5576913958425349
-2.4995322642106936,-0.3354192212111982,-1.809268885687643,-1.8149251698122917,0.47496618870551705
-2.5193076408052226,-1.0651064824914733,-1.8423542158280748,-1.7418136690205406,0.4143817602895321
-2.6340772064784677,-0.7611048308837394,-1.767923747791609,-1.7393267859823687,0.5035503703882308
-2.595401915752441,-0.858203009395103,-1.7228426302155229,-1.6830962760863666,0.47333839669576283
-2.6814695480371205,-0.652625160793389,-1.7500482630274201,-1.7233900771799915,0.5776648392927239
-2.5570060016451195,-0.832139815041725,-1.7091375810661384,-1.6516776188196853,0.5098078726650856
-2.381975122595574,-0.598723104759388,-1.670527741016904,-1.7466785181159836,0.4552319934050721
-2.5081365707718306,-0.7381507455506111,-1.59122638729282,-1.6344309238028005,0.47944962966428156
-2.7281899375651557,-0.6470196570430143,-1.7155529475364757,-1.7365449060539115,0.5592926246485707
-2.545574990402037,-0.9340901964601982,-1.7426390332581354,-1.759142592206993,0.4696494213080047
-2.7010739220102407,-0.4872149351006039,-1.669714942318144,-1.7474114258489148,0.6493103171990121
-2.5565902478251754,-0.9974172956760781,-1.659222141179292,-1.5942863222709194,0.40387198163218685
