minimum,maximum,mean,median,std
-2.5085576240583705,-0.7049896261049134,-1.6169794739441137,-1.587773637303334,0.48665270824530354
-2.6727150078841917,-0.9152784242924717,-1.687688535561596,-1.7584339050493871,0.47990360426008094
-2.7538591265692234,-0.2172798809962299,-1.520204988367639,-1.4595169273550734,0.639410461031569
-2.6367590983568063,-0.6019297743191366,-1.4417728851180998,-1.450619271592117,0.5834483177068253
-2.557398641189021,-0.5212061607402082,-1.4417859035279859,-1.517581882063627,0.5528852000438319
-2.5419839308115573,-0.024848576710210412,-1.5504263257261284,-1.554287040632803,0.655648233303283
-2.7159345920990408,-0.7441118552368496,-1.6197673412373625,-1.6624946629640651,0.5404206977288869
-2.6196211393143205,-0.3249408612183354,-1.6379087862906048,-1.6152239559700603,0.5921969638278506
-2.750634982465195,-0.5529278052466006,-1.7870960385542591,-1.7397898831344483,0.581194754348353
-2.6736199326238044,-0.2977871910865146,-1.735216498708087,-1.7664399314580732,0.5313346665934681
-2.6612695515166425,-0.6835559429843682,-1.672969395267031,-1.7202769731885792,0.5387618223068605
-2.4379488986878917,-0.7070775938892364,-1.650653700279775,-1.6859564710225419,0.4106458020648456
-2.1888851216448524,-0.28226210566010884,-1.458236825395007,-1.5484098402973765,0.5121379712933433
-2.647858309102286,-0.5633210961202485,-1.4661999328195976,-1.398216908500526,0.5887734170005294
-2.219896419240749,-0.35371108129710016,-1.5530839112559471,-1.6525285441315365,0.3929402471323185
-2.6374871838201406,-0.74744263515393,-1.69202905239669,-1.6737292047637553,0.5243623271607866
-2.5400460196035235,-1.1097841656829726,-1.7553608459171806,-1.7501016964003524,0.3902949723018049
-2.6785698346066713,-0.3755263096542245,-1.5181953217769975,-1.4669269188986966,0.5387240631135448
-2.60825094883503,-0.29498526780571255,-1.5603839181168506,-1.4604840617543116,0.5522744445183527
-2.535107203002179,-0.02617232124483614,-1.5717239919489856,-1.6202101340054549,0.6598476257785587
-2.285745278271949,-0.038957644347821715,-1.3393756270035646,-1.4042603166194128,0.5139036384924363
-2.6059583153722246,-0.6711310995528208,-1.5626374014491773,-1.4562371497838382,0.42079167791578925
