minimum,maximum,mean,median,std
-2.6846552395342425,-1.011206289563518,-1.8252439507529032,-1.757261652302172,0.438707890089951
-2.6663474636805873,-0.7549789607890383,-1.7261146315334879,-1.7385888476887597,0.5212178089057653
-2.6400142241885285,-0.8868706645407285,-1.76121683317426,-1.7314961167296385,0.5102804009908024
-2.497934072830702,-0.4136991494699946,-1.6222918882381543,-1.6459350042955188,0.5233689063314295
-2.3884873280991377,-0.6463297765642237,-1.543329324060867,-1.4954292432454706,0.4773808018087835
-2.587361246834051,-0.1895349602078893,-1.5114889641356661,-1.4734866554534425,0.5812952786525315
-2.6632619403933404,-0.4803370725327067,-1.6345897773051177,-1.7293351747956642,0.6010640665024307
-2.6998349335676983,-0.41059601324908934,-1.5362723687875197,-1.6376830567723708,0.47823769906312924
-2.259028563769413,-0.3943005227405857,-1.408127605131697,-1.43932609102638,0.5068930291536126
-2.471102236079473,-0.364246077638595,-1.4999811659047575,-1.5146451354822803,0.533120245054466
-2.6380455324563044,-0.8471957990620649,-1.6181502057759745,-1.550267485390047,0.48953129783767907
-2.534549355269831,-0.3555814548393722,-1.5330353919707713,-1.6128396505216982,0.5845180666921636
-2.503565302670184,-0.30277067038034483,-1.6274177471170133,-1.6832615475383617,0.5735774023568088
-2.509983162083114,-0.758227039694308,-1.623546741553707,-1.5844811136821875,0.5197453160495212
-2.756745015580629,-0.6297116964632139,-1.689105763060195,-1.8410398075397953,0.599151296081832
-2.6491211753798924,-0.6897101200388972,-1.744420381898213,-1.7690581143680555,0.48921892443139753
-2.6256993414603578,-0.696001091981723,-1.7104235964926033,-1.73442539934033,0.4918595488159077
-2.7326691087319355,-0.24336573973146597,-1.4918400564982262,-1.4560425502581749,0.5670236613198881
-2.4134649516461297,-0.6789949313338979,-1.568837064882946,-1.627164520018595,0.4427103101989392
-2.693686050251042,-0.6895831834714069,-1.6402311572351789,-1.5546277421260086,0.6102427417084473
-2.4938760585954354,-0.9661985619009873,-1.6695056871995897,-1.5617494475818239,0.48618392297738905
-2.668625657116422,-0.4299223354234048,-1.5999369713783325,-1.5964996558165052,0.6657979525119421
-2.65492367815846,-0.7997635016514736,-1.647367691986307,-1.6678630012811364,0.4676192688654679
-2.579347713460187,-0.31498520249841117,-1.5924184287054488,-1.6307811104765026,0.6074986441775991
-2.553876791888701,-0.4333988853493252,-1.59996287798442,-1.617890700052197,0.5623884744657848
-2.643092192658875,-0.9361346979678207,-1.7221957464875142,-1.6612149926430984,0.41749611830449146
-2.740278134527085,-0.18512696895866426,-1.6252292256350882,-1.6717004957028063,0.6717155244721261
-2.587785248603138,-0.7355676802241198,-1.5843422372419043,-1.5693030821057121,0.559109129630033
-2.696945856243467,-0.418328997254355,-1.4155910859557919,-1.4264716088813325,0.5256072052832954
-2.6266886060765833,-0.4144505133861867,-1.6518297160678803,-1.6300553508211717,0.6012186351652318
-2.6501926097241824,-1.0884474378708928,-1.8875729155106804,-1.855981095036457,0.4590391881518984
-2.7119032945780925,-0.6533810508353166,-1.8000653996536335,-1.7936717401397493,0.4904216539526374
-2.4137364407164736,-0.6540367367031077,-1.757501789214064,-1.8792959308367376,0.4739775253558793
-2.6418195564092106,-0.5657977966971992,-1.6698415624667087,-1.7187591993018818,0.5143334572524617
-2.5873067398018765,-0.6277286384649305,-1.526287673496494,-1.4088078879004708,0.5832174476935994
-2.7365949703047283,-0.9302757069137855,-1.6748079762681933,-1.6443001810367845,0.5121866149125396
-2.5941394886640623,-0.7852848053436934,-1.6180093517367156,-1.6625348234122788,0.5074602674775643
-2.4404941956363073,-0.7015089892947562,-1.5139232805281437,-1.6010353454703248,0.4461060532667508
-2.485433753238033,-0.6575147222887707,-1.4450059045578294,-1.4699649216270607,0.5052319589645033
-2.626927706421734,-0.33185936310601194,-1.3217077678502032,-1.2269704083176818,0.45872648782521586
-2.271546256016186,-0.5199142017981182,-1.3374923971719186,-1.281883273999131,0.39351576736063865
-2.471149669483779,-0.09853549666916643,-1.259827712682919,-1.181552146885378,0.6460155980036932
-2.5152667045807675,-0.5975470974416139,-1.4312898828902556,-1.3653073320463553,0.46979562613968534
-2.4615162962639623,-0.21756980264798534,-1.5143978525272526,-1.5847072092577985,0.5235556574820436
-2.426567936893992,-0.15777627413494683,-1.269362751166672,-1.3405278276825676,0.5736111692062366
-2.3342288268835643,-0.47513928086273227,-1.3440611129273676,-1.3995174377791901,0.444662060666655
-2.627031298961324,-0.49075126645566536,-1.3820847128824303,-1.3243758204296419,0.5955831758601523
-2.530660865342935,-0.671811945467249,-1.6040682168432514,-1.6537079635372667,0.5407294700884369
-2.628571534197917,-0.64339226870616,-1.7257339121382647,-1.7349488157129414,0.5022048791903332
-2.584654999634154,-0.23154888608023508,-1.789748461473558,-1.9555111846416726,0.6256453082994673
-2.632190239904471,-1.0634323716162508,-1.8660302020602988,-1.927423355327519,0.47448109986466197
-2.6460491896036222,-0.8065554294900752,-1.8701492233890085,-2.0262171916038216,0.5712507397007476
-2.7297224804399383,-0.6192705424999246,-1.827503584555063,-1.8822325935494302,0.6092765878935265
-2.718017269990757,-1.2473469196233082,-1.9733063367627979,-2.0325712500956605,0.4683621071888999
-2.5243930177556964,-0.7581032630368076,-1.743947047442279,-1.7099103287673345,0.4711158171692568
-2.6430692443592236,-1.3096293421278196,-1.8412667219266536,-1.8014592048073648,0.3341150963286657
-2.7541473010950464,-0.9552663336128001,-1.736150802279412,-1.6585670035277063,0.5233484855123
-2.674174077781388,-0.3312864490854171,-1.6936834310315874,-1.705503048541785,0.542367303502621
-2.6892738069674285,-0.8507058643339993,-1.7855703238477394,-1.8014011309552829,0.5063962426252471
-2.6062107874996596,-0.5752523950596347,-1.7700775322020235,-1.7964312534062166,0.4535841675501832
-2.5193667800404773,-0.3704433346763377,-1.6534485837731117,-1.6476135659865183,0.5436357606827684
-2.599858728886706,-0.7045943757097676,-1.639053000553216,-1.7455217601520894,0.47209176786313406
-2.5489776800215753,-0.7562867742000718,-1.5184834629026576,-1.5638832286527962,0.6041620813859413
-2.6606562351004994,-0.5045263113380203,-1.5139310941276842,-1.492476339130945,0.5826211898209032
-2.600040339405348,-0.3101225541540693,-1.4020399762972369,-1.3818908170348103,0.5831848327613623
-2.4407424226073076,-0.7073313463157282,-1.5478116194432814,-1.568606737430205,0.45413318644429673
-2.4379583696245266,-0.2207743646409972,-1.5156082362048655,-1.4724568119343653,0.59877243679659
-2.693539632791122,-0.3742051642339184,-1.5929429835108728,-1.6914611917064768,0.6505598278440671
-2.7176933172838256,-0.7070875409386349,-1.6533796106476655,-1.6517670520464354,0.5667968134509516
-2.5397547738756616,-0.7921048931124498,-1.774887503831872,-1.813358492066147,0.43415916357294776
-2.4732492014295167,-0.8498435026898449,-1.7582578572807501,-1.8217852140299544,0.44715374129054475
-2.6405998743963877,-0.5774753511696853,-1.6705117862548657,-1.5996101520950647,0.5353008998967868
-2.5180624273394647,-0.8158150377287341,-1.653566383738331,-1.6767322841741612,0.5374597182428135
-2.7086757684134106,-0.6324158075611739,-1.538627555832026,-1.5173488821819268,0.49201336657613143
-2.370190174945864,-0.3698170164085648,-1.6480916603822913,-1.7962671556351109,0.5956663769982565
-2.686984300936252,-1.1208592259303098,-1.742600656442749,-1.6774661497201235,0.41588078762191466
