minimum,maximum,mean,median,std
-2.660432204993555,-0.5037597151615286,-1.6633995388737737,-1.6599859991833656,0.5191855425831395
-2.320662908872582,-1.2192717509371964,-1.7655697221410442,-1.8141295846265315,0.30256318959750816
-2.4561578264897017,-0.484028765346978,-1.5533127079346225,-1.460541426322432,0.47620000233370485
-2.6202453270689956,-0.8096217101484702,-1.617652001931169,-1.4635190197193304,0.47123025552944564
-2.5112971646490956,-0.5390706851637397,-1.646646433856532,-1.6422817161923342,0.5215749488368183
-2.6528047780936803,-0.8544641247514136,-1.717523683118705,-1.6324850136634734,0.4779641011806798
-2.516406666127227,-0.8218722587134742,-1.7628955562605926,-1.7901518272028905,0.45755193177198217
-2.742085685153925,-0.5737413173372125,-1.6490638414750685,-1.601952252695686,0.5207804734303851
-2.6762048225588626,-0.4847131375282091,-1.7112525466579591,-1.706074586688727,0.6222533874101766
-2.4112156754474063,-0.7754517403451022,-1.6204795713405535,-1.5754969173889912,0.46828827962671915
-2.5971082389861935,-0.6679191291061455,-1.6691452479158844,-1.6719858606365576,0.5391666022964767
-2.7384625359143757,-1.1098084979555467,-1.7891254401742571,-1.7042478874011882,0.42125858501756647
