minimum,maximum,mean,median,std
-2.663592200227905,-0.6617114586526227,-1.7023076786453015,-1.7589521300105941,0.536686469245383
-2.7226831325624246,-0.5327615838565,-1.5865948408624748,-1.5720443189324382,0.5171602699632959
-2.4901662211729096,-0.07147657748760294,-1.5404390496800582,-1.5147273427134036,0.5563336860977712
-2.483781659531402,-0.644314804325999,-1.6489437699999223,-1.6133298206063253,0.48853724164352214
-2.593218951222233,-0.41860663789664176,-1.7388404099360077,-1.7702000517926857,0.5186729235342663
-2.5793320532523762,-0.40900203011615144,-1.6670501711118442,-1.6891943842656003,0.5551754332470649
-2.5356575871452174,-0.20200179410109662,-1.5985587871778426,-1.694090950931478,0.4887155217000139
-2.545206675125457,-0.19794539312650827,-1.4947743632282124,-1.3622623798324893,0.5908163369569704
-2.4469403088194563,-0.6487650481784953,-1.595440169493251,-1.6787077443927583,0.37557854811752417
-2.4135843214495414,-0.8701896907078607,-1.5912004425100341,-1.6151784221590315,0.4494862927619663
-2.405658930328393,-0.6021624996414175,-1.6277666298308426,-1.6182964103416848,0.40140201892755206
-2.5734545896274392,-0.09530181801107171,-1.5340387153880546,-1.5199993592952183,0.5316157297092864
-2.3571702659428886,-0.4911072049511024,-1.4573306786700604,-1.6649822984097171,0.5563454372154288
-2.566745018580818,-0.5003203378067351,-1.4791147570924204,-1.3804505587153848,0.57377881672852
-2.4170934908940778,-0.41399811935625264,-1.369010934859228,-1.327053638320058,0.5265474719909035
-2.7387736458716856,-0.5968048094158519,-1.494887734073565,-1.4553738402558014,0.5442525758994746
-2.5459047413581786,-0.3785992565675414,-1.5709434430487965,-1.5156128214749405,0.4956727676619883
-2.1683081019586843,-0.17056986075143513,-1.4665960520112429,-1.5316559674640495,0.49217711285850624
-2.19523154036564,-0.94413152101007,-1.500649785990554,-1.3578688868169386,0.4155193736524651
-2.5834338790463987,-0.23073265173603433,-1.5618383159841813,-1.5519987832566553,0.5195510546578994
-2.376521620795925,-0.3242880289202418,-1.5828647861807694,-1.6768676563006824,0.5055591461341037
-2.3685420413009144,-0.36575358079418085,-1.5667421866410753,-1.6866499155086445,0.551056002995322
-2.529153680989983,-0.9553484350804478,-1.7527422158919637,-1.7222306910747067,0.42843387478643197
-2.7440904178888066,-0.8552254284399015,-1.7464365794040049,-1.6750963105782803,0.443192611435924
-2.703802274552198,-0.29191621108681365,-1.8177002666430913,-1.9149225436505066,0.6258229534013656
-2.7427020225423,-0.7928771024206057,-1.8836952621089547,-1.924303778717628,0.5135411033889781
-2.556725230078314,-0.4367489411822718,-1.7468845472545165,-1.8015221711735538,0.5149033139061002
-2.590974642967957,-0.7446122532616627,-1.674339431821951,-1.6392803113563534,0.5122340624978007
-2.6453251295932385,-0.8594917424174903,-1.68592910258651,-1.642430338014904,0.4648710891094711
-2.50513526520646,-0.4686083497848672,-1.5360579295656855,-1.5134142760373344,0.5957158113349196
-2.5230995190627175,-0.21825197188167714,-1.5548825475240615,-1.5858001601555953,0.610370069008361
-2.7222440574634614,-0.6391189671772011,-1.7769699863502215,-1.792661111056736,0.5207100636417995
-2.691105589130701,-0.5746455944384354,-1.6853986302030866,-1.6734359882769776,0.537650204199181
-2.5712705250650156,-0.9573570281677011,-1.7664213201514005,-1.822278878398731,0.4238879104815376
-2.655363180799272,-0.22172912030444858,-1.6915008265117797,-1.7398728942306363,0.5595880079654916
-2.7201706059290975,-0.3012911993960788,-1.6871946987280724,-1.9188095870075093,0.665707570098784
-2.4629095717464033,-0.2057378576526303,-1.6260232484242223,-1.7854280128766231,0.5693994134952425
-2.366546079473847,-0.28157493952951257,-1.5461214615097016,-1.553320105382693,0.5046095900702188
-2.610921335541067,-0.5082204075911156,-1.6804144588841865,-1.588775184578645,0.5136829750607105
-2.4594407858084275,-0.4551679138843257,-1.5488464242644189,-1.6072932821931145,0.48173034650501656
-2.5509315923846185,-0.6949244161240613,-1.6649494564662395,-1.706718629483015,0.4507398831268909
-2.7198467726687574,-0.4263203187079528,-1.5283818163806377,-1.5904323801154514,0.5817799515119062
-2.2014687750142485,-0.14079282878125338,-1.4230202583392884,-1.4592155215345137,0.44457945441984614
-2.6433711289929507,-1.1125610719520596,-1.628088256325947,-1.4777049993660605,0.4358591838396044
-2.6810888116306764,-0.600289945089443,-1.6030472956649684,-1.6475803207314539,0.4922029237387103
-2.4302195117340784,-0.7670087076244616,-1.5705970690751596,-1.5823710390333883,0.45530084653965164
-2.356379791765445,-0.7203084150887387,-1.4792932772652412,-1.4763516225898525,0.41807224748861116
-2.172239193340566,-0.19495032256975092,-1.327968309456863,-1.357549597076742,0.44344857465976706
-2.2038073667069287,-0.836685858989333,-1.3197649888201242,-1.1758259387844336,0.41565616463523153
-2.3860941655015955,-0.5897544961564672,-1.3837266394562122,-1.3186669956751014,0.4956827381874483
-2.237620129870898,-0.24118003087276108,-1.3849809018779804,-1.3539295703913083,0.49509460793353505
-2.625441567565756,-0.19635938513265638,-1.4525719526503071,-1.4043499378575532,0.5403481144227353
-2.72521392003097,-0.09231493260698857,-1.5199276154812116,-1.4590146081427593,0.6671718701432156
-2.5623119547699376,-0.7143750115434234,-1.7230158924389394,-1.7197064414018897,0.4201104169686774
