minimum,maximum,mean,median,std
-2.673787157553157,-0.6020042810289093,-1.6002542830509972,-1.470174614213049,0.5872139959470009
-2.5036819291672763,-0.6266784018979698,-1.6316455340975458,-1.6362641172465373,0.5538221583493336
-2.5689817379492634,-0.46880789160991493,-1.735098517134196,-1.8756285563957142,0.5331542341270086
-2.4872870459159997,-0.5444230268272601,-1.730020893679607,-1.6672772792633432,0.4453895651625164
-2.682832596896475,-1.0585742634155115,-1.692624575387718,-1.5798946775681229,0.4701725631104256
-2.4188478479400803,-0.5615359344495539,-1.535058193475595,-1.5077552084294912,0.4751486436863315
-2.643169443558812,-0.5868971943036092,-1.764672347535453,-1.7136602603603377,0.5390211900588899
-2.6548846609322627,-0.5085293715218303,-1.6582610595142986,-1.726219856569572,0.562187207381198
-2.558682534490462,-0.9557758004804542,-1.7224125961646954,-1.697235975578756,0.4406913721730598
-2.749008533219142,-1.1482400533383381,-1.8309342556814154,-1.7511901343925602,0.4168090355139372
-2.476739687528959,-0.8464705634136671,-1.6466487300065045,-1.717112949361771,0.4963824304739398
-2.723670159077071,-0.29350116521988334,-1.5525090556005685,-1.6590415357235337,0.6513466151541747
-2.3366541067020767,-0.1783332312135808,-1.3942267147583924,-1.3855287104675929,0.5330719822057484
-2.4792341828005324,-0.5129917525002358,-1.3459142941240918,-1.2345109030832078,0.5338776617331616
-2.6869295281497,-0.6972371067968016,-1.6001122549843787,-1.578152491796844,0.4969737110898511
-2.7057169662887413,-0.15044570067266572,-1.4833097324109137,-1.49326794165836,0.6374000853472392
-2.5057051688185235,-0.7729637363749342,-1.5187630227305093,-1.4185465026400603,0.4976368387202961
-2.62460870475482,-0.36443569553449595,-1.5074860688750467,-1.4336260960930827,0.5538906713662894
-2.5734569831013214,-0.15369737891611326,-1.3828428882993415,-1.2760467852479622,0.5705676047971838
-2.1430696482268194,-0.663825397903608,-1.5382096610431735,-1.5528209667415616,0.43470147200027226
-2.343107726955491,-0.1699697275968841,-1.3961057647610295,-1.3765970009589321,0.47783744877459305
-2.5804449217755376,-0.6477120697156165,-1.4648164058795736,-1.427586443305276,0.5140909492820057
-2.6067505841968117,-0.27111945574405033,-1.6748411920206054,-1.7752694895433936,0.5548236034156295
-2.675251476087097,-0.5975812901613775,-1.829865243727165,-1.845345625679818,0.5678954020903062
-2.659917962213479,-1.0741491039122215,-1.7345025116169908,-1.776269660041577,0.4069028879713862
