minimum,maximum,mean,median,std
-2.479352843565548,-1.0384449731862344,-1.6568703655408898,-1.6445234437333505,0.4004002037624087
-2.727132275288771,-0.476559178905231,-1.4986360389540698,-1.4586049197815472,0.5552766197162815
-2.426621727897155,-0.9025406734703649,-1.573319716813301,-1.5624521223568322,0.4052108077304628
-2.6839632419534123,-0.4595749923171299,-1.6307294054793429,-1.6053538145941062,0.5851706183966131
-2.4778506455404203,-0.514690898993037,-1.3678903170444783,-1.256570949387323,0.553767510403592
-2.4557774532327574,-0.6337983916772449,-1.6000504900775603,-1.7274821880422302,0.5000874880931516
-2.6351929196992527,-0.6091567642381377,-1.722041306780074,-1.8920012480182196,0.4973679512802306
-2.2496112311756593,-0.7828242576294177,-1.632518291251057,-1.686999207166164,0.35919568379598155
-2.361438903827176,-0.8759426524558186,-1.4819478371894674,-1.584550789169858,0.3930178014392773
-2.6901780616510877,-0.03319069353546119,-1.3984817343349591,-1.411050311197704,0.5928690682625213
-2.4866586574113616,-1.0359587576350375,-1.6392546733526354,-1.5330833348346218,0.4323599396117288
-2.506153767566157,-0.7667552378698365,-1.5544924122806323,-1.4860971526520332,0.5484097485184751
-2.414198028778099,-0.1202758399774043,-1.5549228752246644,-1.7438108633057237,0.6147008905170671
-2.4985378505321187,-0.648520784038368,-1.5971708143811953,-1.6857003436436244,0.5100198959276269
-2.6991537939143435,-0.6967208200551334,-1.7000881719029646,-1.63220962220193,0.4927305516237812
-2.7299114614017883,-1.106554760724695,-1.7309962970229549,-1.593977837414541,0.5279591671470447
-2.6647580905080446,-0.6444169155901782,-1.7286416508326599,-1.7494097361242773,0.5549540040632712
-2.630201830851426,-0.40128829731510773,-1.626408352514264,-1.6843905515698059,0.5206447825739836
-2.596763919590591,-0.759023443899217,-1.6486249430420659,-1.5998021425176145,0.5664482780603073
-2.5773277300363175,-0.18676693597552155,-1.3882961801003582,-1.2970084919963032,0.5952404361441639
-2.7148709153423387,-0.6485849207746884,-1.5223859819948415,-1.5465772266120053,0.48226983184521666
-2.5331395449905525,-0.8485118128545005,-1.6196502095450536,-1.732041215444275,0.5285464309935995
-2.660362303993667,-0.4797444244880575,-1.6457716818268677,-1.695554793465302,0.5018997216160208
-2.4157796498666197,-0.19197856197575375,-1.4435965745831325,-1.5591402350908863,0.6139191057447976
-2.59740531283357,-0.23038970285648033,-1.4116327193133043,-1.438717687571386,0.5672126829161522
-2.5746659329411337,-0.8628127761332414,-1.6517234420430007,-1.6365797410955447,0.46674045085056276
-2.5179266483946865,-0.6120654327298851,-1.5998815033990408,-1.598804859833292,0.46660248651982966
-2.7379692736012196,-0.4516018320751804,-1.6085585912780298,-1.7158969152621992,0.5109355990525025
-2.573381115721564,-0.6656422659863986,-1.6231855691762562,-1.6949161559359476,0.5014021282655626
-2.3490025614661025,-0.5845830578028259,-1.605565983996191,-1.6678115378502172,0.43993663074879347
-2.677345207172637,-1.0404884650354647,-1.8105806581277966,-1.7387582119313891,0.45681558165586905
-2.6562808641961806,-0.48432052506740686,-1.6933861396404912,-1.6812466109433108,0.5051288017706664
-2.6808818415827567,-0.3405955159216286,-1.658917521038908,-1.6271687671029709,0.5446098807949403
-2.718846996473167,-0.25156995661562126,-1.6585823943520561,-1.6704945738437194,0.6397513542932811
-2.6120140091665554,-0.8364899374224625,-1.6716896308547042,-1.7110207972258156,0.4433487413768575
-2.6813034376656537,-0.895573436235255,-1.7382283184316987,-1.6854478901524625,0.45178889596221683
-2.71393403475859,-0.3731614778577948,-1.60478545498987,-1.6025242913795532,0.6231549490808985
-2.45235197873301,-0.39224897654921165,-1.764671042318811,-1.8881746185524326,0.5343421324970945
-2.542240271627387,-0.7771307502025004,-1.688575822680696,-1.65394233079067,0.4917247597108819
-2.6172883751212055,-1.0505648681375095,-1.7317933902162914,-1.6437394713740416,0.5008732151857934
-2.6720956500923756,-1.0707475105357496,-1.7751609483357407,-1.751327372033169,0.4256301497487975
-2.6821874331375204,-0.6242159672337204,-1.7499991338806928,-1.7159146253433928,0.567735134509672
-2.718250358354951,-0.40465344240084417,-1.7713615994933527,-1.7496315010742172,0.5447863537578138
-2.7226004206283827,-0.2686315270718028,-1.5682944736226767,-1.6132718888208912,0.6102479272216028
-2.7246621862399496,-0.663799387833562,-1.6567858742062458,-1.6760493968162207,0.5519995598024813
-2.645065060290152,-1.0962636082726154,-1.7364480401397726,-1.7311654474970557,0.4563467689994988
-2.561549712343065,-0.5567985965491979,-1.8669501588729531,-1.888826929902278,0.41905532053993405
-2.7148948967418227,-0.8303075903467687,-1.746139127260722,-1.6689106685384725,0.5636797267407994
-2.513084593898948,-0.24719077437123202,-1.6982393206857904,-1.9203005538301974,0.5820255118034979
-2.649209284094878,-0.9962732419082667,-1.7857553906401005,-1.6561431848308357,0.4350215899966861
-2.4976193054845393,-0.8407578486938475,-1.7606963942974996,-1.8419787857847616,0.4823551673778758
-2.5320451494281704,-1.088359150800954,-1.6610172169944883,-1.6182198037377873,0.3753349656440559
-2.653237266895692,-0.7255866321237678,-1.5778963684494656,-1.5673243576657065,0.46931610656346096
-2.712331958234381,-0.10104403675809934,-1.5809363525670652,-1.6272280706869198,0.614007452822546
-2.5606779046460053,-0.3777315866204856,-1.5639153111903823,-1.723787263808822,0.5539022065486707
-2.5053648053038886,-0.8493781439544954,-1.6926926779809064,-1.6798298154814413,0.3840159227275175
-2.542443214868104,-0.7017516811487787,-1.7592558611474631,-1.7353773057769983,0.5415255100417754
-2.5076707170749915,-0.8885606667816877,-1.7522672882955677,-1.7234502622264019,0.3979098254998221
-2.5166334428382404,-0.8955624724181497,-1.6936020317718246,-1.7493380329585118,0.47282334705280277
-2.275112741575935,-0.509763717383121,-1.5220118551701782,-1.5756353559319591,0.5146121185924266
-2.4710098036607677,-0.8325810244093343,-1.5916456254817655,-1.6571794772369144,0.4204475224539788
