minimum,maximum,mean,median,std
-2.28986956549607,-0.5648149111863044,-1.606940463652642,-1.6331844320005082,0.48428642125307925
-2.5802137521113795,-0.31005089134003017,-1.6962009554954525,-1.6842473197398902,0.5418021223487136
-2.5992448644236466,-0.24561161460290948,-1.5443976130935608,-1.581988360569893,0.6102750032887008
-2.628716803931092,-0.12416671027782654,-1.5843658544816113,-1.7401563754184235,0.6703366518045641
-2.6997783941464926,-0.836534760985453,-1.700953791319214,-1.702509125175189,0.5178358697911047
-2.5351751852585354,-0.7023328595026486,-1.7209089497793133,-1.7776503100146042,0.5303800706584628
-2.624962773451829,-0.3851468811975481,-1.719319030791232,-1.766915048098054,0.5020278155127199
-2.4390568113220885,-0.8634009214830467,-1.6435808733283228,-1.641625776125288,0.45895838724145044
-2.5471822428361612,-0.38657371101875554,-1.7160715007156864,-1.7541721318646557,0.5231139387528968
-2.4266157648260416,-0.6206187835795396,-1.6957699488721294,-1.7632399202637021,0.4788759857034665
