minimum,maximum,mean,median,std
-2.28153663948075,-0.16564572904345437,-1.427656024427287,-1.3963709812678542,0.5215591895609161
-2.6390190338751194,-0.5457467726450451,-1.5712214531588562,-1.5420076146414634,0.5672948633033607
-2.7030460658066264,-0.35274534171511207,-1.585355818140711,-1.6415252575282127,0.6373232621091405
-2.7023060062537643,-0.2478788373999175,-1.718109076849827,-1.8330023666090378,0.6143914030672545
-2.664808597716711,-0.647274739326937,-1.75110322110205,-1.7535972244555307,0.4857500807064254
-2.704953204015793,-0.9745305095002501,-1.644944057995166,-1.6895759689172656,0.3930399560342406
-2.6799812022316147,-0.296548096940619,-1.6036036918132326,-1.6682377774057693,0.6226144445471884
-2.656157055345475,-0.20412617566926175,-1.6979493749550814,-1.8216158758281247,0.6627720651210222
-2.6131041092463887,-0.33910441122876706,-1.6682160378888824,-1.7589905295343469,0.5324491261944673
-2.671802521868808,-0.31175003961169917,-1.5985293888730574,-1.6428018825880784,0.5878416424996518
-2.6329082139298516,-0.9153468826961585,-1.6848393008919922,-1.7164642155969303,0.4522273609895367
-2.4966898328060285,-0.5342464540395602,-1.5970904485310142,-1.6845132145038635,0.56103909566041
-2.563680794038046,-0.6954168545620595,-1.5219114149767632,-1.4441812180827251,0.48056425694428495
-2.506300153450621,-0.5096498477842295,-1.5379853348997432,-1.5351935808374468,0.5672223567875794
-2.6133585613087025,-0.6206868431122707,-1.6179100272469802,-1.6259515039973147,0.5086465269029224
-2.638802738496947,-0.8119145632905048,-1.5893971965396374,-1.5062051474705038,0.4733272883908936
-2.5227165350774543,-0.22292116605903986,-1.4805850791130777,-1.5633722422844645,0.6206225928003478
-2.548681699499056,-0.2031340177637142,-1.462265644255116,-1.5567114919318914,0.5993185039219046
-2.476191295254015,-0.7959602570944035,-1.6295520423985839,-1.6142595876327286,0.46416668202815425
-2.597962560596824,-0.6069333820576445,-1.6772679499579248,-1.7591428268825091,0.5179850541388618
-2.5066941152033366,-0.9333815527589151,-1.7063850200137543,-1.6605173552171613,0.4829448266122705
-2.513930372244582,-0.7218157677128171,-1.6307614849574883,-1.6641296818017093,0.40144640174199187
-2.4989954444412437,-0.3489654228081725,-1.4891344298072775,-1.459974529599582,0.6092514305559029
-2.7411078867856173,-0.4217796778973478,-1.4184708317183636,-1.3518927813764443,0.5207675231139153
-2.4742190123233754,-0.5076043461491184,-1.580508977292226,-1.5953146387898314,0.4263547321432615
-2.5823740872200087,-0.7080054862502411,-1.5743509488103726,-1.5572803170908331,0.5404284189323686
