minimum,maximum,mean,median,std
-2.5080841215899383,-0.04386567986965623,-1.601669660156338,-1.6103326784830916,0.5300191925477713
-2.7484338036719063,-0.9386026005635871,-1.750999960269843,-1.7105878835270074,0.4487612873159574
-2.5538018839707246,-0.9329689450724123,-1.7304554275371078,-1.8719276623408347,0.4743516280152807
-2.6218172308027015,-0.5697912037938684,-1.7278783794726764,-1.6972145371817096,0.576645781488685
-2.5820047422545107,-0.810346764612263,-1.7862019111004352,-1.9093609863325014,0.5052574798737306
-2.3096982812400584,-0.6112765187283041,-1.698104372254551,-1.743251928074697,0.46478498493608805
-2.6291475058558618,-1.0113318989072126,-1.8198381391933804,-1.7482601627916807,0.5440032767704203
-2.749046162524155,-0.41323655016246313,-1.6291573368092167,-1.5605487688704556,0.6391466746967834
-2.645509343268234,-0.7463492972429275,-1.6778545465829207,-1.6147127858668315,0.5287914463708536
-2.471066769198393,-0.4497169820085837,-1.6786490038213244,-1.7479735562629273,0.5617657213960991
-2.67636213366272,-0.6158785668693848,-1.640506565612948,-1.6332133040310377,0.5075101505718578
-2.659868127335371,-0.4369496072585722,-1.644442691533978,-1.7226283928618857,0.5240387730312899
-2.6089052008264537,-0.07172260145279126,-1.7316117654293444,-1.9407209397315468,0.5818726373342932
-2.579762189868139,-0.8216491422025429,-1.6975502278191208,-1.6689881233197266,0.4760766762785789
-2.6860259422434947,-0.7243761894319198,-1.5400214711189362,-1.4934010138764013,0.4963668234174208
-2.6796718634505954,-0.3380963141859564,-1.5772328766090384,-1.5723909293078515,0.5686937532250377
-2.4677985969069067,-1.1698421033578306,-1.731686241820625,-1.748483297524361,0.37639096396185184
-2.5962878556977693,-0.24358828547930034,-1.42456991277458,-1.4211648214765766,0.5400583752952111
-2.5188054720819975,-0.612890789793155,-1.6137029387567412,-1.6247817050107187,0.5904553650799901
-2.6621679641430527,-0.7459039243661736,-1.6517482769872944,-1.6201453625212032,0.4921804883722024
-2.660002499461214,-0.41751193998889446,-1.564213415884943,-1.467380684761757,0.5622867135631788
-2.614862107281551,-0.8361034739547453,-1.6327991181162704,-1.7076123923603581,0.5414938709765937
-2.6497618273098333,-0.5612649127703457,-1.667012254099554,-1.6011796058945842,0.4956805689315518
-2.606407466711698,-0.7160066610594861,-1.7045664443128241,-1.6842669319251125,0.5201291465201852
-2.7289800688952583,-0.7712814012089173,-1.8033958922032214,-1.66102550727402,0.4688254124097753
-2.7072320838716752,-0.7706832573056492,-1.8252542357761696,-1.924681240458292,0.5444968810728281
-2.5215119281781857,-0.8384155869217079,-1.706317384636936,-1.6411977491301113,0.45654502493762333
-2.658782455526712,-0.777371261862119,-1.591367790242678,-1.5699466896673648,0.4646403162018547
-2.5646348680434743,-0.47393408639717927,-1.5127961522708326,-1.4261482532561593,0.5412356357659541
-2.7148622348637694,-0.8256167368260389,-1.703859327868867,-1.6517539732994444,0.4836127657130429
-2.682297203291004,-0.7946203511590781,-1.625159514637932,-1.592752271650965,0.49157615572078
-2.5566380165047353,-0.9066259173670614,-1.7254030262344442,-1.762007300516003,0.4059851912482782
-2.5286698660950413,-0.5335483647628741,-1.7174620385291406,-1.6587147292561242,0.5154897450873833
-2.6783809915096652,-0.18511814331170923,-1.6622133232544478,-1.680513115859477,0.5779251595434641
-2.649084036443964,-0.7018323734126091,-1.6347922088345077,-1.578698709630455,0.514100368633046
-2.259481839160108,-0.5226701493976905,-1.5976148433666741,-1.5716435152670942,0.468909631344689
-2.4885439414332446,-0.6702032773190476,-1.7497997735849868,-1.8532476097315835,0.5280076381775727
-2.5883753652766606,-0.30205966021724107,-1.60119312367599,-1.5886999803105262,0.591926292502761
-2.619125742718271,-0.5859559464119398,-1.6373296762863219,-1.6492001877519944,0.5398246760359905
-2.7148399620292136,-0.5077263564599666,-1.5097218387228133,-1.6641562150625724,0.569419803921176
-2.4942814955378205,-0.2735421517647131,-1.5460980115138205,-1.6381007219053516,0.5880954488707117
-2.59852002117062,-0.6083080400026983,-1.632990044120289,-1.6036437779242347,0.49546193590254267
-2.40559544243305,-0.3354510034670315,-1.6837951882940918,-1.6894300824260462,0.4933143417694329
-2.3705071862242075,-0.5020401189239461,-1.5764689002827972,-1.671962208979589,0.5623016471602881
-2.56857780411177,-0.9006343879916249,-1.6773519686706988,-1.6730587846590936,0.44294672164102644
-2.5044665936145742,-0.4676538778291289,-1.5487864991132334,-1.5854078778708773,0.534282133664462
-2.3353589143445417,-1.0818690750935445,-1.6964750144793377,-1.7442755224047863,0.3730395263460061
-2.3283153216888213,-0.6350758516425945,-1.6265298809579423,-1.7312467754273597,0.41838638248779175
-2.536571585725401,-0.5170157439894424,-1.43368007498536,-1.433569139654563,0.564457793242431
-2.6413014326396755,-0.3471385243091099,-1.4383302887738698,-1.4038084472789558,0.7089368673247162
-2.515000669426942,-0.8004124561478979,-1.696328520691882,-1.7681744255491512,0.52356629359313
-2.686984300936252,-0.9485606077075689,-1.5548038509195363,-1.5007309230487151,0.43184356925975764
