minimum,maximum,mean,median,std
-2.3432315524873726,-0.7017500259477325,-1.7030209822047047,-1.8411287064038677,0.49341782484193975
-2.502040726161765,-0.36133975068211577,-1.5702069358360689,-1.5679676680620729,0.6196483099582676
-2.552682304994474,-0.9277786481395613,-1.6905032610042998,-1.6016612371336656,0.472932027480405
-2.4048451623843694,-0.849547586314529,-1.6807978699979071,-1.6653181017250989,0.4064325540403486
-2.42221478840019,-0.76208521526598,-1.745411661505856,-1.8044783189380837,0.42732840793485816
-2.573325751140496,-1.0162101423031382,-1.650328665198127,-1.5608957874435176,0.4014887130745961
-2.6966379389174477,-0.6648059017202479,-1.5392398348385425,-1.545704446390853,0.5006318280206654
-2.60693677876393,-0.7782099488611895,-1.6771835066798282,-1.7217509470665147,0.4989154162896635
-2.343345411200467,-0.7867346850849928,-1.4825357713602907,-1.486099775046911,0.4090442748724357
-2.41344661544155,-0.41910889155466247,-1.5907494214693882,-1.5929701610755485,0.5095634165288695
-2.565925972938188,-0.32325299276888775,-1.4568432456992548,-1.4036466550444182,0.6035547973235761
-2.556857805045902,-0.7319033441462828,-1.4397548525286366,-1.2151086958064379,0.58397551475734
-2.547569327617623,-0.15140525103981287,-1.4937685825754774,-1.5302225966486893,0.5890188526597164
-2.6514352465046476,-0.8581099497036183,-1.6226384549157369,-1.4847343140062392,0.4684770464275965
-2.6752305111771904,-0.9416160989333504,-1.7636762259706729,-1.748544738099444,0.4700890206001476
-2.541076790796172,-0.9792791067945752,-1.7765488660708373,-1.7766084555317576,0.46296998862359784
-2.691429810157299,-0.4612506161040982,-1.7425993703986855,-1.7127830564251583,0.5470589767153314
-2.745110902052735,-0.7485356770854856,-1.6517304746227401,-1.5431243288480698,0.5223315762039037
-2.546492779461862,-1.0193741458924885,-1.7453050444822944,-1.703914769991737,0.3594112705187793
-2.745646830630616,-0.8021683480313663,-1.6649332046640586,-1.636595146874983,0.4393729792555635
-2.2467789482087244,-0.327020684441393,-1.5670186363089769,-1.6411840251048813,0.49979944057120795
-2.508105721603032,-0.20524805449725772,-1.574166579472464,-1.5865349329789016,0.5091368282433864
-2.5752242101300937,-0.6130125200983187,-1.4410333870082548,-1.3981447755573257,0.5073513436191973
-2.504668701228999,-1.013262590843976,-1.6698200678154225,-1.6495712720456315,0.4382921398034887
-2.5662406202982764,-0.33659967190896645,-1.4580955280490633,-1.4465820906475035,0.581476863328381
-2.705283324507305,-0.13588258563550126,-1.565463686886651,-1.5897717131029225,0.6283556157782955
-2.620888577160035,-0.4061777009108563,-1.7340228548211485,-1.7700214158577119,0.5062337792565591
-2.6336207088267996,-0.3551161772082604,-1.6642602113252278,-1.7386343430261113,0.5198656915847796
-2.5439023933616953,-0.7759360564711467,-1.761842608559287,-1.7838288532121669,0.5402023779612467
-2.7481773208936167,-0.4242475536597838,-1.5007963678178975,-1.3765340124051357,0.6452953631308174
-2.73492490926974,-0.6102864614669703,-1.7173653148732702,-1.7066543015361197,0.543509862140245
-2.6326977837818832,-0.7764593130677859,-1.7313428488333074,-1.751695613032414,0.5047814329321361
-2.565615254518445,-0.9681962324680948,-1.6815386750673413,-1.6469326097522958,0.40558690745966086
-2.6657753355748612,-0.9220919040058178,-1.8254824106102157,-1.7765247352808162,0.39070817437833855
-2.436140926084624,-0.9938400284928912,-1.6454242188570694,-1.5979221986506167,0.3878455042887912
-2.674503950873424,-0.7623844187315991,-1.5895982106644457,-1.5196291494358105,0.49228958785663207
-2.7128564335670893,-0.42154879290400077,-1.448780291486099,-1.4414843940396873,0.6125162284728356
-2.5243404430042506,-0.5878640480349515,-1.619100173438954,-1.678418906335378,0.5091116068245561
-2.6536495607668407,-0.9983109876531897,-1.6573297021884947,-1.616236404843745,0.47877161347964975
-2.6601763244339844,-0.6841269854772674,-1.6642037667099898,-1.657086613058806,0.5474768661435456
-2.491118329447565,-0.6797692567942242,-1.74284398415593,-1.9451367615526574,0.516679205702784
-2.580175517576153,-0.5624825701913515,-1.667974392881429,-1.70112948541174,0.4916042275549904
-2.7259964555265195,-0.5974877547730463,-1.5115656038154819,-1.440961312930413,0.5637908247946591
-2.518797018047538,-0.42249655214532944,-1.6463518424661636,-1.6426981694328233,0.45130375514516263
-2.7202301866270835,-0.3546537810314533,-1.6415133526452494,-1.6812315876087531,0.5844050924481206
-2.700042744174688,-0.9460253835819783,-1.692128145763505,-1.5859887069782892,0.4605296970006507
-2.664281335161914,-0.4923408093846769,-1.8255465651592042,-1.9635270708765917,0.6057023638092213
-2.7500032953034976,-0.47972919161550476,-1.7271420317341062,-1.7320027241342875,0.5615441548338161
-2.5175181977074117,-0.6318245714032905,-1.5920956599205067,-1.6064670995379033,0.4641166495242147
-2.6358256626460173,-0.25886817136074947,-1.4726999711291069,-1.5670769378121645,0.594867235375727
-2.380946714362333,-0.6648783560840122,-1.5297011347778675,-1.5495243721906289,0.5482333855089387
-2.1232147876181275,-0.37272902829943405,-1.3380696379591095,-1.3179447171729732,0.4780883928832296
-2.6312822546971923,-0.8941810490211837,-1.650816909948372,-1.6018993964921697,0.508868409756732
-2.547668226863654,-1.0495340840901513,-1.7395604168870322,-1.7435808137830222,0.41728795478126135
