minimum,maximum,mean,median,std
-2.601224572290647,-0.6943037911733164,-1.7176925554423146,-1.7353273852919842,0.5413566105552903
-2.481220339006974,-0.9319325981372308,-1.6834510525342627,-1.6164590247891477,0.4290248817449376
-2.662085004068755,-0.8710085047249834,-1.6594617269948384,-1.5542311330529133,0.4825860300964744
-2.592319798159919,-0.8785000241454712,-1.6567559657061113,-1.6280994130910846,0.4812014943187769
-2.3501089096329855,-0.3473258137234596,-1.5080064180639507,-1.5566920361634589,0.5054706933074928
-2.6794951540985044,-0.5433015586672045,-1.6161432416197339,-1.6544945194223855,0.54099865064653
-2.4255027095244834,-0.827647180211865,-1.586733786080113,-1.616110225075118,0.4501197212050574
-2.6313404713888,-0.7330485243389612,-1.5538204256025367,-1.6393250889875253,0.5118691812584402
-2.7098043437778814,-0.7205659237584131,-1.5086589744414558,-1.3819056720582852,0.5331330970702491
-2.627662383749109,-0.47776061902038314,-1.4292881652895806,-1.4764125359745695,0.6824545760377333
-2.5479237711980516,-0.4691665173959602,-1.6231999835062862,-1.6538908431874826,0.4832571261113271
-2.7190815093177645,-0.6259641069679954,-1.6063150535498631,-1.5326024914160352,0.5401135995492607
-2.7045473938379274,-0.7440832908345084,-1.6288953880548802,-1.653123370528914,0.5237503511866264
-2.725979703477478,-1.047613412888161,-1.6673807430952718,-1.659733212171206,0.4144218602280806
-2.5147280130519563,-0.6209348319195087,-1.557522579729479,-1.6168517788367205,0.4768113801994924
-2.7280793452059062,-0.17537737678059367,-1.5769652700037073,-1.6483748187717155,0.6653464780916495
-2.459364580928609,-0.49786632387059016,-1.4947639295040882,-1.631935631919231,0.5677239074111256
-2.370651130401716,-0.04867982136512165,-1.4023705853623234,-1.4004168385439317,0.5330981123737516
-2.7010824309881274,-0.8467726848210739,-1.6745993250104938,-1.579236646384666,0.5302249667674204
-2.712299169797448,-0.49978291707162364,-1.6458275621538632,-1.662291812149863,0.5173762325240349
-2.664514589507972,-0.6434784315448714,-1.6305886773515477,-1.7087557807133438,0.5122013628215994
-2.6611740918926508,-0.7557314034127685,-1.6910868658021616,-1.6012166606775362,0.5192573824654184
-2.488083214817025,-0.46314688649355307,-1.6245097300628957,-1.6722094519253605,0.5869501743740908
-2.6809062485079957,-0.9437150340424472,-1.74789072252659,-1.6824471006826318,0.5194766148241805
-2.6987456226038855,-0.4103037997234334,-1.7268830248398919,-1.801635033602237,0.5373506488540313
-2.571118574208681,-0.7575989675982342,-1.618349359155037,-1.6552131446229439,0.5125163292258277
-2.6732030135397844,-0.679488102986556,-1.5394542624988332,-1.555434307217666,0.5211841857455669
-2.6485758755449322,-0.41139098735170654,-1.5604770004121746,-1.6077535225206503,0.6269147634892539
-2.498006746956046,-0.869061277403975,-1.6514566039961858,-1.7041456863119826,0.4483329875266333
-2.544799745164389,-0.5779277652006473,-1.6382961213241276,-1.640366972414924,0.5144509399321278
-2.647731504739385,-0.5412285404221926,-1.384819827975501,-1.3982438356919253,0.5371142459665196
-2.567946786854706,-0.1509143401696619,-1.2412142041398408,-1.1992724101915335,0.5226392581933897
-2.312820941276358,-0.3823340524068492,-1.2330362260239929,-1.1047620831554008,0.4954694554360557
-2.574438953578856,-0.7691094779444729,-1.5238669391199238,-1.4919956925689912,0.49549077202578634
-2.6474931636188317,-0.35888838864514006,-1.4294191594635028,-1.579610869365466,0.5996376533157056
-2.513117654139179,-0.5030148300508503,-1.6103096783803905,-1.7109854807500822,0.5084496943761461
-2.618289923229913,-0.7100192151157227,-1.620430569263832,-1.4704633871761197,0.5279209486415746
-2.5989569387617917,-0.6836342480661514,-1.6564672896446526,-1.6712384765085888,0.5011686786639292
-2.6774387946381526,-0.3480421784143107,-1.7422682689404305,-1.5863456640172704,0.5482083098560037
-2.5660892299722873,-0.25710125255074956,-1.6089633437699478,-1.7015968268949893,0.5647142853125292
-2.3107307827270036,-0.7210196811502102,-1.4469117446176203,-1.4035271012998645,0.40114281267126944
-2.6252361223009477,-0.1342943257764597,-1.4802792753848906,-1.5043578669942352,0.5719896023270565
-2.59371005754865,-0.2960255198047597,-1.573340936984262,-1.5516411408325066,0.6023242376762176
-2.736957929971267,-1.2731728627689285,-1.8628272253486267,-1.8106497966099944,0.42067011950771604
-2.5755490320692935,-0.6535723469850143,-1.61299226078775,-1.8002295852002315,0.6072026755600481
-2.4942894199086654,-0.5157191711869216,-1.6338055164577954,-1.7549461714849959,0.5842724161859206
-2.550911424726764,-0.9741913041985911,-1.7376089702231254,-1.7228531897868593,0.4337973382514966
-2.637392260551577,-0.5069761190230992,-1.6591962089471848,-1.5948188523752806,0.5488582316143833
-2.6039678873147163,-0.7468510959248292,-1.7835288091873787,-1.9336155509848698,0.5157668592511717
-2.6938335156325968,-0.9830759089778008,-1.7409616608165197,-1.7602612569311704,0.4087876165542362
-2.6527773333845444,-0.9857852437953916,-1.7075294485839296,-1.7893470874636992,0.42821648778382887
-2.5561189789141254,-0.4898906272851619,-1.5908183418720732,-1.5737266727930692,0.5482148389556067
-2.5977819263476247,-0.19734269907886393,-1.5055944829319399,-1.6369856981553115,0.5434533744427448
-2.747239782516464,-0.9214003876481752,-1.6829366422658654,-1.7047216029275147,0.46773917470578075
-2.703413909422721,-0.2757815596084743,-1.650218290865879,-1.6442181973928394,0.597374775350815
-2.61693745064051,-0.6940345735373713,-1.7071958439573505,-1.6043524266203875,0.5594932072194414
-2.5648932600266727,-0.9509008275344403,-1.7239931605888008,-1.5929813442136518,0.5619054219938927
-2.5789659394404465,-0.6455341250316748,-1.7353436771931332,-1.783871920822428,0.5172693624710827
-2.4835263174776574,-0.7129214450857655,-1.6143431974233222,-1.6109784787740977,0.42932583603544133
-2.6630601480622884,-0.3755428526948636,-1.4628076467054973,-1.4409380279973658,0.633199554482136
-2.5065618622268335,-0.1792897340553993,-1.4808958022447891,-1.4415360947278404,0.5742089865369373
-2.7159676455682096,-0.3504462817511974,-1.5279488555561354,-1.4444173913339224,0.5253817855468736
-2.5362031654719175,-0.5079389766433566,-1.4134357930399941,-1.343768980637919,0.5551401426675657
-2.7052240015602456,-1.055679598741627,-1.7881405073445038,-1.692527600554548,0.5047186154334399
-2.4756181477535595,-0.5718677417467853,-1.5753881849100575,-1.682903628636021,0.5828840568909938
-2.713688016228976,-0.4119792077889422,-1.627197979385694,-1.5430882614725299,0.5713339652563171
-2.414310687115438,-0.4938845683788801,-1.3958741446752967,-1.3536244775360364,0.5251673732730622
-2.705634283915095,-0.37433571724783377,-1.5569860071689035,-1.5580639846839843,0.5079347261558124
-2.444608714672755,-0.8622033266497874,-1.6151602708144248,-1.6799720137086096,0.3980996680895355
-2.5852428982310434,-0.5855386593948889,-1.5960737815321833,-1.6094603042334419,0.5016346950749955
-2.535829059720329,-0.5319185627622849,-1.778845130331549,-1.9767703050278855,0.595283946029142
-2.4834273552110697,-0.8333655146387043,-1.8350656906411607,-1.8293925590877862,0.4756741868862881
-2.551222644085297,-0.7624778252895759,-1.5901622837768699,-1.5753650565975497,0.42288890206212143
-2.6855723897382493,-0.8804647928431302,-1.7981212055925249,-1.8128809800744676,0.41147490561823713
-2.734596866477138,-0.606572736038505,-1.951424615083055,-2.0498235300307464,0.45811275164323045
-2.704429219421286,-0.8943106465092534,-1.891613491978786,-1.91704400299998,0.5060325998746436
-2.596584747152297,-1.0773034390114276,-1.9545661528432783,-2.0349097059582952,0.43369859778890757
-2.385321196409332,-0.9141836624476667,-1.8085179886379492,-1.8774086142593194,0.4254708542875593
-2.6843536613098173,-0.9603037357526303,-1.7552639358890603,-1.7832853803420587,0.4010991542128335
