minimum,maximum,mean,median,std
-2.446813535956652,-0.5868604507174391,-1.56831636499672,-1.5355313006036275,0.5845017928913674
-2.5219559456088447,-0.27431987671548597,-1.466332617096867,-1.4037629934471174,0.541574681135813
-2.5685844911862317,-0.9496727019742077,-1.8318232714659473,-1.8394089218800285,0.4423702497211624
-2.6042405475386636,-0.6021314633222593,-1.765954987995176,-1.764129116042675,0.4918230659578436
-2.672958243325356,-0.5029225625176368,-1.698141389853181,-1.6452197387014365,0.5456378873961376
-2.555164523181129,-0.3198317921693784,-1.5862438234167526,-1.5478482202406236,0.5057217455627461
-2.7361324738491017,-0.7782288851492595,-1.6010032941437045,-1.4916787370378135,0.4804880077230365
-2.72966260368993,-1.068127247486354,-1.740649242841951,-1.6744954431884422,0.5306644494868924
-2.746911375760464,-1.0138833007342183,-1.808267369935254,-1.7435817620811158,0.4880426055304145
-2.458468663400984,-0.9119733428751291,-1.7004464091695042,-1.8108318061849142,0.3761563574450081
-2.6809995193902356,-0.910088178453834,-1.7688025278535242,-1.6713272968526878,0.42190236854754953
-2.4989290915685247,-0.7306992982424659,-1.6036173773453641,-1.5697388331673383,0.4631004473259017
-2.6939312610859396,-1.2487977653852542,-1.766322947352127,-1.6794155309314571,0.38920209819541285
-2.684991418248957,-0.28971065040764843,-1.6104193478309816,-1.6435091879034152,0.5611106437653148
-2.6958560201882045,-0.49794102952312375,-1.5504707559319764,-1.657508450053436,0.5796323488270243
-2.6230965574456047,-0.5237511307396356,-1.7858707533144906,-1.7766826723463622,0.5882924071683148
-2.5898173539317524,-0.5366849236303569,-1.727838430214402,-1.7677421597703624,0.5690970737108554
-2.5846793930173293,-1.251239563062025,-1.8383137631187187,-1.8289863403883602,0.36033595267902496
-2.695444611269126,-0.3709153066169553,-1.724287378687568,-1.704971864854759,0.5714482153373694
-2.381102167172772,-0.7436075132543201,-1.7061507070785398,-1.8444250317142779,0.4871233877461276
-2.6888469457133053,-0.6312579050495866,-1.5565185534891899,-1.5421324639020906,0.5076738004591309
-2.2959175879403997,-0.434654270952357,-1.5630266075226482,-1.5671096652231145,0.4518655082874397
-2.6423915848670454,-0.9197918383429904,-1.5685298425906413,-1.5264894167558043,0.4005511025774777
-2.4660978223795067,-0.6780155346896644,-1.6256949013367537,-1.6175206943506195,0.44417166733301744
-2.718556486216521,-0.3146466491856972,-1.5675141268243928,-1.5797636205266126,0.6125696028594383
-2.521388091722983,-0.4815769198797465,-1.5366719597426521,-1.5709629193556296,0.45270058544810443
-2.643160057165587,-0.34984570180183167,-1.3694297946396503,-1.4522135936367109,0.5926063740272601
-2.5985831034978,-0.531353035562016,-1.5267672331053297,-1.5672365577919254,0.5633728642996019
-2.5662301774378076,-0.5939485152676538,-1.6793099221872652,-1.7893156709590798,0.523738490131769
-2.2592417003986025,-0.5719098797951683,-1.5195050320467647,-1.5401777010945867,0.4485504896280914
-2.643263527709429,-0.47001138526101666,-1.565393786339083,-1.6220194644882957,0.5128900253664257
-2.464626423083506,-0.34900901917787513,-1.5768375261461998,-1.6724866061798553,0.576397615010121
-2.683704102107936,-0.6590818381070536,-1.720410671756731,-1.60296701738541,0.5355952471110271
-2.610636040746663,-0.37003376329002724,-1.554717811587086,-1.5277291567002895,0.534974710281613
-2.5909800353982764,-0.9498756704439348,-1.6888231823640765,-1.7038830278198402,0.43813224140352286
-2.3684270731575077,-0.746149975481188,-1.6026514920095039,-1.6159422428121206,0.41569732721885305
-2.5428296789038924,-0.820459467986745,-1.701614051105995,-1.7984629279161468,0.42899960854915087
-2.659202623466246,-0.4756414678202474,-1.6665680155278102,-1.6548932460283217,0.4969696523423898
-2.706496695062459,-0.6372804625902316,-1.6593741711090326,-1.6477652560144402,0.5408938782569694
-2.7089430323387447,-0.9208444867002332,-1.859872855711241,-1.9265614022044453,0.5589072634128424
-2.7096738346660767,-0.3728944460298508,-1.6347213419009856,-1.7366660307046313,0.6536733711710659
-2.655677963064785,-0.6881944136669251,-1.7196686666045526,-1.5972713467056772,0.5709368149367888
-2.7000939453995985,-0.8362302765756524,-1.7169032601998313,-1.7120011156631887,0.6003267417741496
-2.5456328726851503,-0.8206483483365351,-1.5562816102248178,-1.4241367642733123,0.5094435479842256
-2.462691409079361,-0.4084733629753696,-1.3845101292200177,-1.498704522632709,0.6229868781260238
-2.492432574409086,-0.6553641775449741,-1.627666491959791,-1.6732952841642201,0.5145808107969155
-2.5471473850729747,-0.5097972147301326,-1.5424514678785528,-1.592653143903152,0.5164159635823422
-2.635753072260435,-0.9654177554999172,-1.8055052399798432,-1.8564788139641963,0.43459345590956033
-2.682311850060719,-0.432973353416811,-1.8526525482525473,-1.9088492532630665,0.5393809952264932
-2.501907849567395,-0.5707455833154182,-1.5931393625000858,-1.5846102778470337,0.4736206492124437
-2.615552600061816,-0.5987794766646958,-1.5165502153877486,-1.4172914535226653,0.5194367695502304
-2.434446627984207,-0.3741207849191046,-1.5031743272434956,-1.5084572521353765,0.575938262168243
-2.6553279423515983,-0.5758100875890966,-1.546544030878582,-1.4351945555064844,0.5392448737634594
-2.6470959027893355,-0.45152866091206184,-1.612134630504246,-1.7105566684305342,0.5470231498136596
-2.383713147921249,-0.5475645957284938,-1.4897114186623777,-1.4889096375358424,0.42344272308193365
-2.656815720164214,-0.706760838843915,-1.6452476220541086,-1.4867403809834079,0.5695922090188773
-2.4894037484409783,-0.3865240230087199,-1.557854215403302,-1.6771663238971062,0.49519791803861984
-2.7460467901991743,-1.1725757420591068,-1.7652924876690037,-1.7742777403742565,0.4407770229883327
-2.4212548663391695,-0.44412213998635064,-1.5566673248190483,-1.6341881876427764,0.5317981639591943
-2.6317453953813663,-0.497137216028562,-1.6503035669319805,-1.7330919835835112,0.5746291133956507
-2.605818179408982,-0.460605506683,-1.6409846678074145,-1.6806444098909672,0.5710669903901331
-2.600755958247931,-0.5093911940109845,-1.6619174634268818,-1.6224870797750326,0.5283074532267044
-2.414489001311605,-1.2564888226083257,-1.828910801660069,-1.8402921041986657,0.3683171487787938
-2.6501786520149997,-0.45802085706667506,-1.750085226429527,-1.7151756246217005,0.5675690658208699
-2.4939692757836562,-0.8795015520787164,-1.7020338284149206,-1.7506662803796718,0.3974482773431457
-2.6716360509269665,-0.7487564603666883,-1.6423101214335811,-1.626859186378837,0.5167054366349264
-2.622976784113159,-0.42785306330505124,-1.5008141907204526,-1.472217007704754,0.5186680088552796
-2.6577459484726447,-1.1936272274935507,-1.6977799401672604,-1.67947260946824,0.37195098647858943
-2.6055343422280988,-0.7345591360122453,-1.6448013690492305,-1.65630479964349,0.5484760996156195
-2.6910822709171236,-0.611326208035021,-1.764525949974086,-1.7900871150174953,0.5925863804036872
-2.727635895398662,-0.7162902673068697,-1.672628670967666,-1.6988097807750115,0.5275507406680267
-2.698628423318906,-1.0320019575082648,-1.8493496948605417,-1.8757661138181352,0.4690560512477646
-2.566077282667382,-1.180003094941723,-1.9596242266497441,-1.979109977175306,0.40274202288359195
-2.532826850849513,-0.4532929591007859,-1.6068458787129574,-1.551292373395518,0.4788374475904164
-2.4318769219936063,-0.33985179616906896,-1.4866291741780564,-1.4540609952659147,0.5110836433487219
-2.6855725997112043,-0.27168238973467035,-1.5841999268297215,-1.6404321423164685,0.6892276462253226
-2.5198278952429285,-0.40063284379817904,-1.5888760029074973,-1.6568987854190966,0.6249356419335007
-2.467584150280086,-0.8994966195102689,-1.7672366476750456,-1.7162367408520187,0.4053563498960387
