minimum,maximum,mean,median,std
-2.6900514662509214,-0.6842553911391073,-1.6764285428661787,-1.5788804758158888,0.5621884082688828
-2.5683642757530567,-0.34398567457468565,-1.4679586458098923,-1.4594391617828477,0.5909110249115018
-2.6545802225485193,-0.024921952651055082,-1.4722092349067128,-1.6985960479972761,0.6582870843503272
-2.6737250938586823,-0.826281996113845,-1.5330720789413326,-1.542095717737673,0.5518336818946624
-2.6923390000933463,-0.17338031399099865,-1.5919839261041573,-1.5910131692796654,0.622941798066001
-2.64693060370146,-0.1477293068338497,-1.799174025773558,-1.8503468610861233,0.5733880337768819
-2.5353883294280224,-0.4464405801266759,-1.6524179225401967,-1.7723259777566465,0.617792296621771
-2.484609677576845,-0.2748822920681909,-1.6789850864427023,-1.7734566333748976,0.6120617048468563
-2.5990759995360757,-0.8627796772943757,-1.8444679487626632,-1.891930742969333,0.4452461681155604
-2.4583347638971884,-0.965610775424597,-1.7650910380782159,-1.7649175512095092,0.37817387911069966
-2.5985378399938077,-0.6540017188504146,-1.550840053801482,-1.5733145961966302,0.4638187493388056
-2.572431459905506,-0.8881333064720232,-1.631125743205407,-1.6990800079560473,0.4747249081832356
-2.730753668180959,-0.7380668558371912,-1.5486382344611391,-1.4281905223973754,0.5954832216632664
-2.4088800572595757,-0.8376841950596293,-1.6946014559720888,-1.755412445910177,0.41964507295096765
-2.6096103168776037,-0.9210342984778296,-1.7209151220409418,-1.6846126107389114,0.4109200288112094
-2.6443416421811747,-0.457359659275289,-1.6312208365583016,-1.7194499059359631,0.6415212890668787
-2.471080479316114,-0.8517751781966065,-1.583588464969517,-1.5815722692387848,0.3960235692337912
-2.5172793147981722,-0.5270692819258832,-1.544522482479749,-1.5411514317242818,0.627500012415631
-2.6494644188798975,-1.000109723136586,-1.6785034043626827,-1.6375411940583549,0.4175572159331003
-2.6799862852387175,-0.5612771869081905,-1.6547216050208446,-1.6559473837988055,0.4795283361627163
-2.512664947978263,-0.5103137125217413,-1.5525580296817858,-1.6540136065690034,0.6142184336677993
-2.5280249533613617,-0.6891206762768004,-1.7654004974483934,-1.7890319589758619,0.4822746020586958
-2.6764568946072913,-0.7395482280060983,-1.7077022899814749,-1.6805381668617096,0.5678314128961349
-2.4110541125177805,-0.7905364336439069,-1.784457912276965,-1.7952182796510154,0.451878462143261
