minimum,maximum,mean,median,std
-2.4099846336863555,-0.47262660190549455,-1.550074724996244,-1.4722508613487246,0.47916013895528986
-2.424594759650467,-0.42259744083937845,-1.453833350543586,-1.4581690869315636,0.4804772068028762
-2.5090970481676296,-0.7337950910714677,-1.5370313750446194,-1.6344095285347302,0.4637348400591117
-2.529604070178548,-0.36881108804827417,-1.3544993347923344,-1.3836632769106703,0.5562445536447669
-2.564110060049701,-0.378509129498775,-1.5796722202299995,-1.5464463477569002,0.6109909735503078
-2.66139616945667,-0.2687318299899002,-1.6091558031773012,-1.6191850485466222,0.5050576114564184
-2.6685217499895355,-0.40321688534880396,-1.592484916756844,-1.633083371382778,0.5423696073925316
-2.6993717011524754,-0.7060060443843811,-1.6418484875035468,-1.60351582019412,0.5300001039499233
-2.677104499793672,-0.6336481362805615,-1.5329523257345796,-1.5829140675281703,0.5192931474953353
-2.7119464198765995,-0.14844658983670656,-1.4460662048827106,-1.5564581363710588,0.5939579240891252
-2.4749175833324215,-0.4363877194331722,-1.5438328347173687,-1.526625323279088,0.527161338205115
-2.626312088835598,-0.29528518490301836,-1.5976303097698485,-1.702039405738049,0.6671701287518732
-2.5822936865234567,-0.84366373927589,-1.731730389755953,-1.7380418047776742,0.5214706674939305
-2.54564243787118,-0.6982314431574923,-1.63282334266313,-1.5990568031911137,0.551598945551495
-2.628459078703945,-0.4164381710587692,-1.5083990872475057,-1.548981875614087,0.662126546445755
-2.747997033335818,-0.4529882453681887,-1.7841067375312814,-1.7435829346190566,0.5685954683516768
-2.498754486140942,-0.7032958793327895,-1.558577904085854,-1.6177977568567055,0.5680245231773791
-2.724660760676803,-0.6885226995821543,-1.73368266770168,-1.7594154973746865,0.5554540588282583
-2.6366250775081523,-0.5971393401692339,-1.5988450092491187,-1.5074921915057655,0.46665491426861255
-2.52695816508076,-0.21993699586011958,-1.4469751151996586,-1.4298813700350528,0.5555714802176795
-2.561028640998052,-0.3702093152132651,-1.492825884047272,-1.4537779715584678,0.5986776789113379
-2.5396976416565025,-0.8701524236735387,-1.6864117104280756,-1.6536064355060316,0.4575075740780751
-2.6390569443383427,-1.1415574536534365,-1.9430093291197632,-1.9783463379386597,0.38791580989615987
-2.7152660302284386,-0.9653932233543805,-1.9800879676634782,-2.007667278846556,0.3872082729183901
-2.5508490794109107,-0.550181822950022,-1.6576909117884184,-1.7182972384058766,0.45386935688926844
-2.718649848155941,-0.8156943593925959,-1.7260396449503366,-1.7174713832257258,0.5109366715629015
-2.251152263910366,-0.36515846631875815,-1.5783148931892292,-1.6400004687096867,0.4722779698803711
-2.662867474743675,-0.9455136262707173,-1.5890668403777874,-1.4928792661284667,0.44545803097331277
