minimum,maximum,mean,median,std
-2.595490011447743,-1.1119474972651062,-1.869619725406969,-1.8172869826505558,0.406221981108382
-2.377402727200938,-0.4011634742005741,-1.5783469177097729,-1.7140980590206052,0.507922336073102
-2.58635561031258,-0.5450402127525609,-1.6632697828054894,-1.6668734542785364,0.5685610759125183
-2.7414668786343364,-0.27016945223090383,-1.8031438890187184,-1.7354364126762247,0.6239542538250046
-2.4811193657254202,-0.6282961294109235,-1.82209204420005,-1.799470542551161,0.5067950757178564
-2.6605207743896164,-1.1153432080339163,-1.7512356805622242,-1.797729265637523,0.3769611105387771
-2.7336287339707956,-0.5570983979264664,-1.782798134705419,-1.7460600851680614,0.5118083530941906
-2.248017041504808,-0.6813085497896547,-1.553034259340852,-1.646847627433881,0.4327694695594816
-2.524162083327208,-0.39893037751654997,-1.4700801496329603,-1.627068490494831,0.5758707395970811
-2.4666695646724266,-0.32893603540032706,-1.4681872124647906,-1.5391067626863022,0.45706469856782006
-2.172716440287932,-0.6665072598702905,-1.5073179723429309,-1.6335122222977945,0.4807394522460392
-2.5073979226609895,-0.36240354558470844,-1.7248845850796668,-1.8950902310348896,0.6153609980030733
-2.745243013758894,-0.4328473058195869,-1.6015496734370243,-1.7199606220050438,0.5664080102499757
-2.7056858182438632,-0.31473113508129935,-1.6460251822065297,-1.6516429571211306,0.500851366345984
-2.540369995804082,-0.5585600588983087,-1.780979962521152,-1.7678569858245121,0.4792317384358655
-2.671587466662052,-0.9741604957748635,-1.6775792617620602,-1.6388856710079027,0.44964256052236573
-2.1993026468012493,-0.6312104254854141,-1.5042735235787885,-1.4224052546070467,0.48236314673524483
-2.382394597148025,-0.829322120851174,-1.5471121850530765,-1.5030941934338942,0.37660194103019545
-2.5556262850151907,-0.13636542784707598,-1.5986872216907315,-1.5150287881147457,0.5498245020397002
-2.2996591619323627,-0.51879659120188,-1.5711160113072944,-1.5449408601847352,0.4833603610417765
-2.4951343323207147,-1.1847430148613436,-1.7665701177496282,-1.715497630089305,0.42981392205388824
-2.5716162875458237,-0.5363051725664165,-1.6223950756320682,-1.7177613886366925,0.5085753879633549
-2.6569056422629416,-0.7108012353937517,-1.7036853384722923,-1.6725425229343949,0.5496052220126826
-2.7310620862890733,-0.5488977305747843,-1.7055066391260774,-1.7749433680278122,0.5787257626256791
-2.6222591516328597,-0.5458170502737882,-1.5832359148475958,-1.5189727961194763,0.48106379466283733
-2.487612344226776,-0.5385996677254762,-1.682630409431269,-1.7567225177261792,0.5109594649196255
-2.417272806839739,-0.8257233303907252,-1.6188990627706918,-1.6261601962961634,0.4443048013407115
-2.5672421489229267,-0.8381375996968455,-1.8040664159002633,-1.7810900497710191,0.451841421514051
-2.3933707449636588,-0.6206653860550851,-1.6384358430785295,-1.6261661593092875,0.4993287474821662
-2.5360172567604202,-0.3589881982084243,-1.4973913321498113,-1.5620759747926232,0.5259732215516658
-2.7078936074228626,-0.9016011410375875,-1.695315643584886,-1.7738539227238557,0.48928580310320363
-2.566851190686715,-0.599162844679244,-1.7652239598903587,-1.7272052607470965,0.4807498778911242
-2.6517272551719646,-0.5329391106387609,-1.7192372590614462,-1.8204329302640658,0.5554825486256212
-2.3456486368575185,-0.49231489643113274,-1.6281193361407895,-1.6485597856825902,0.49208250369075485
-2.6043351393390233,-0.12634490801656278,-1.5820319032650938,-1.5551976357412336,0.5441743506254355
-2.627334791435759,-0.4685020620854542,-1.659029934856483,-1.7745000268605278,0.5660684692847496
-2.6576467885837896,-0.3472918648654504,-1.7075727071509297,-1.7307441954306224,0.4601947606164998
-2.4447176639158714,-0.7352602939260513,-1.6771968086282134,-1.691559471128567,0.44079718466014944
-2.5438482893551537,-0.3017187150386582,-1.6127944493173385,-1.644258794986159,0.6064000224215139
-2.5061249925293687,-0.29524862955360176,-1.54553482983979,-1.6579312779209765,0.6149626684006363
-2.61877009524912,-1.1882168824981625,-1.7573572942675308,-1.6964236794193137,0.4153771760459209
-2.7229100007700957,-0.8057638239091157,-1.7431817934531912,-1.8851427115717918,0.5071787115716879
-2.6903046205687975,-0.6118467333252304,-1.5424167548852412,-1.5355022798001088,0.6074103157580047
-2.5046030796313214,-0.2910112841807176,-1.5677692932953697,-1.571762176110088,0.5928457225281888
-2.5057493998264557,-0.9607490504237094,-1.6808413245632394,-1.7314572186410975,0.42730668890460116
-2.7361296604577134,-1.1252330127814756,-1.6961729947078266,-1.6685637447328745,0.3636442162703898
-2.665606790872913,-0.6695670243988247,-1.7219989310450345,-1.7539401409524986,0.5281718121796823
-2.5365900338152816,-0.49194363065251023,-1.6077366301289628,-1.6074334915894535,0.5707874522195153
-2.6878600249852136,-0.7117431970263198,-1.7333663124851395,-1.7918193549166004,0.48627680826913466
-2.613746170901533,-0.4555495899809376,-1.7477576119444067,-1.7866913915839837,0.48511356466064937
-2.6692075989274344,-0.6336871990958449,-1.8239683451859316,-1.880552897264148,0.5357148045776297
-2.6095243808318753,-0.6503930211033672,-1.739293594444334,-1.6921215578247142,0.45688548539014345
-2.67122502839171,-0.8755733791985998,-1.8199728063149767,-1.8537191516654048,0.4717364767909259
-2.5031756420109907,-0.9857097607418681,-1.7585224547106095,-1.8254804185469637,0.36882917953493033
-2.4204167800312693,-0.3530386720899441,-1.4904008832532327,-1.553449133771684,0.5019692487899943
-2.1674238302670448,-0.33114632062820304,-1.485657466679952,-1.5826527480505013,0.408521943072914
-2.396955257810294,-0.5481174434898425,-1.408162236223792,-1.4729362877570837,0.47012811856194897
-2.2630689360980933,-0.5524832290438065,-1.4129528079749685,-1.3880579495264023,0.480660004249504
-2.5432166738140225,-0.23773327796561194,-1.390259358273619,-1.414633085801419,0.5513828942874166
-2.5055226500655237,-0.11198185527889455,-1.3905843779719502,-1.2940369396772557,0.5091227925700965
-2.710163458871,-0.8389409929429477,-1.7379675440823439,-1.6596901366704122,0.5045068387731031
-2.598814876126397,-0.386358087202116,-1.493019446295219,-1.4850164813025553,0.5603247078552893
-2.669755781022187,-0.02900620714610079,-1.5146372802137325,-1.5706120008835256,0.7009001374536423
-2.714620710730064,-0.27107262573209356,-1.46915566105197,-1.466863329753176,0.6073985312574706
-2.675066010590316,-0.4983285560691179,-1.5895489162683003,-1.6055923107719763,0.5435190705169811
-2.7141999686166978,-1.1482746669384924,-1.8444737051107758,-1.820904497274866,0.3740489751899455
