minimum,maximum,mean,median,std
-2.356215906606118,-0.892942850255162,-1.6733551805861104,-1.7241948784466412,0.45583996921227643
-2.5396877510940827,-0.19839322469580567,-1.5837674997884241,-1.724227068027865,0.5806375281704064
-2.5068825210166823,-0.8353533078035968,-1.5916525907609536,-1.6636920210820292,0.4511045273550378
-2.7382467725685933,-0.820029068788065,-1.6382818217797663,-1.5975077752157851,0.434010983633205
-2.725427276246914,-0.03670728101701911,-1.5212645636930253,-1.4764081877763022,0.6820162112319503
-2.5023667121699487,-0.890792360854734,-1.6726992506590432,-1.776919226205647,0.41354663291860966
-2.466337907616265,-0.4631560793871459,-1.5428111104089237,-1.60114952045355,0.5221877885227515
-2.6831090986998083,-0.48978529299833834,-1.7069098315676206,-1.7698722250839305,0.5273600644765541
-2.694986996330117,-1.0356749295868843,-1.7427537114529477,-1.6918673394989392,0.44671752964409167
-2.6597560991141327,-0.2511904070239577,-1.738797465540874,-1.824935009365519,0.5889209348280849
-2.7204095886270814,-1.1608531894161782,-1.8361577093354653,-1.8439394176971664,0.40350309090229897
-2.627021792939878,-0.28602575197932306,-1.5239986980439844,-1.600966002410149,0.6447388957779214
-2.5511015545814164,-0.25334740714307485,-1.5324921661379014,-1.5362126337459794,0.5588206915840864
-2.6240476298082873,-0.914976772043518,-1.6763628933951862,-1.7310499030234843,0.5290000282578469
-2.738874639389729,-0.7695319426481553,-1.5412959722356412,-1.650889230438556,0.48953745235491464
-2.5960603723887523,-0.8025959177393381,-1.5918020685100314,-1.6159954512604715,0.4838967363327268
-2.434513575389528,-0.5031369957904595,-1.602685178219133,-1.5648770089488933,0.519485806866154
-2.4194051880718073,-0.733551838845149,-1.597950074206254,-1.6661798731183608,0.4984017812251739
-2.37972897978509,-0.8304292962748968,-1.5834905333781153,-1.6350976560548993,0.38977333853385854
-2.5820030679872135,-0.12291100493915974,-1.480530640906212,-1.5832252047076767,0.6107421456985413
-2.644362222335058,-1.0187512243587384,-1.6984087875455278,-1.6299710351568124,0.4857391673711454
-2.637521418152243,-0.6749235883385818,-1.6683371953357138,-1.6330215707442988,0.5876830327182369
-2.6749829364103346,-0.3101282854072843,-1.518284451814799,-1.6106429454320743,0.6919387604382471
-2.707451535876522,-0.5658317926577436,-1.7135194130443128,-1.7084494974807345,0.49602099552821954
-2.3290352941620243,-0.9238275859844286,-1.6682936658745002,-1.7660167549430554,0.3932356881297713
-2.6937445048283934,-1.1407585998330776,-1.7341814303427574,-1.7090540365670375,0.4617599300648448
-2.605559948394414,-0.37962657300132424,-1.5649115380783922,-1.5954922519283836,0.527326926033225
-2.687739581356317,-0.8678743321606163,-1.5686356544065552,-1.493479417663487,0.44743282534481305
-2.5977070458816707,-0.5721003777153196,-1.5947305884972864,-1.576591745571794,0.5542652905157964
-2.5090022127163403,-0.6541481021279276,-1.7245106322757844,-1.7019124794465497,0.44132731417352017
-2.595527759527279,-0.9617591394855023,-1.7459210961205627,-1.736311042279154,0.49657318606922973
-2.6269920517818006,-0.5338047249740647,-1.7358539054582531,-1.7667946181080443,0.45688634028882863
-2.6173483014860395,-0.5965986953898664,-1.6618139792981108,-1.7037174729244309,0.5578882896454086
-2.68958337284593,-0.8693127720729529,-1.7528191076744362,-1.7211991095938821,0.499582664907599
-2.681199268441885,-0.6325973685667499,-1.5183341251977966,-1.4812212731308918,0.542156448030179
-2.549349192858893,-0.731875779384329,-1.558687357421115,-1.5871751140551666,0.47013341912419765
-2.6757391371808077,-0.26818106380094187,-1.6107671592855162,-1.5874759973458001,0.6111087155535865
-2.5738171939595795,-0.39974111429975107,-1.6043096801155623,-1.7119451212785228,0.6127170457747422
-2.692619848996921,-0.5632033673806807,-1.72011516973301,-1.7145225811564144,0.5751421248444453
-2.7418027505232745,-0.5805416727159806,-1.6429235088709253,-1.6447314111982598,0.5392411855397398
-2.634286145853945,-0.9802552499398899,-1.756837620043069,-1.8740933275377223,0.5194464159579786
-2.4790220331324093,-0.7536280418946274,-1.6895235330060485,-1.7130749950309663,0.4214703072548857
-2.373593458587341,-0.2099602455654731,-1.4921385055732965,-1.6403821822760412,0.5061846833691318
-2.670113548865539,-0.5153646444479667,-1.482739545008062,-1.5342108042182745,0.5392463129686259
-2.495989942304092,-0.4434676588499915,-1.4933852497560212,-1.5144987816182922,0.4874713011677828
-2.396074038184303,-0.9918648738123315,-1.599009670056394,-1.5717571896951097,0.3720691342441782
-2.535891026859288,-0.6420630079189396,-1.5385865041824132,-1.4976415102912202,0.5057253355050376
-2.4835265672612596,-0.24519035030382,-1.5493397964488758,-1.499586485016564,0.5702788750540104
-2.5942624656114712,-0.4126529349223592,-1.454534930706407,-1.4416506291957751,0.5150711095450078
-2.6082624380391963,-0.8999898470607235,-1.6427319221989107,-1.6830674160831691,0.44540553444416797
-2.719053634381109,-0.9070000933211958,-1.8095536915622064,-1.8175363331324192,0.5535634932621637
-2.6899053795825836,-1.0042543750190986,-1.6951950699773766,-1.6085766441205478,0.4760397850606148
-2.2615819369110843,-0.3761597797149534,-1.5695180643118605,-1.700390630506992,0.501373628209743
-2.600010817944154,-0.09436124810020885,-1.5787622808204929,-1.656117986017593,0.578614372422368
-2.2942709825371956,-0.48240732988320134,-1.647116514583634,-1.7589895230884058,0.45633139478582646
-2.676729971397713,-0.9776531036596665,-1.657579942854126,-1.6633990016662175,0.44712317972463766
-2.6696084449411033,-0.6334842110960207,-1.562650018840396,-1.5264667140105228,0.4194456087064656
-2.527691137774811,-0.6256075193468467,-1.6831044354029292,-1.5751470815639275,0.48569562006712935
-2.6647555776091707,-0.4471271910860301,-1.695676418177898,-1.7014782544183475,0.5211413575250204
-2.7230089636857073,-0.5180993365974575,-1.7301776256466304,-1.724270366336496,0.5236884761339209
-2.464276496381491,-1.055679598741627,-1.835809694741034,-1.805122887104935,0.3184403345670941
-2.504207197335305,-0.5240882739316871,-1.6019277905330813,-1.5750909065722412,0.58536466541953
-2.454064987544973,-0.31425581166741373,-1.679411752144412,-1.71734620470551,0.5052685738509375
-2.5479053814170727,-0.672408866187931,-1.6595509453549495,-1.7723170690284964,0.5277447092959636
-2.4589075407157006,-0.3886807936395055,-1.51842885345403,-1.4993296296186749,0.5770586200635718
-2.6750773903965968,-0.8548319740924285,-1.5881676701585135,-1.6084446074017613,0.4614460268390784
-2.614478222207348,-0.3918273491894428,-1.5854908727054793,-1.5604523664741867,0.5476637899002578
-2.4690042956620126,-0.6567732795177244,-1.723517004205899,-1.6873311301990472,0.515153099662951
-2.5708581100341785,-0.3334465737919477,-1.5623109462529472,-1.6156917242222415,0.5166181031967204
-2.601442504091488,-0.7816868630389173,-1.6806770411333105,-1.737190886336817,0.5136004224651189
-2.3762139140463847,-0.9195401207616263,-1.624238345724683,-1.6762041743782725,0.4653098044346988
-2.4098760402919224,-0.4204392727596753,-1.522354806364797,-1.58091613573465,0.5554979235179311
-2.541312659925607,-0.39210136241117927,-1.6899522786021062,-1.7983867118027812,0.6172399009160012
-2.6198405571395873,-0.17780185738002374,-1.5779188308426944,-1.5798069984016632,0.5111426541240298
-2.31057008154477,-0.4880339794305797,-1.523452258798773,-1.5927806503817188,0.4637742761752795
-2.583940915085404,-0.8450976312900431,-1.6057242991819427,-1.6986394128059499,0.47035740366620515
