minimum,maximum,mean,median,std
-2.647332068538079,-0.29471347707035356,-1.41276116490182,-1.3950459312099066,0.597727027126401
-2.592039173714221,-0.8594822404743134,-1.684582797220571,-1.6097471245163884,0.4489725171602968
-2.706616196712006,-0.3543468397015966,-1.546156927248869,-1.463013024317581,0.587619197657921
-2.5045425709643743,-0.7392113206565081,-1.5413383608941147,-1.52509236613287,0.44841314192909515
-2.661496317909127,-0.69427198969175,-1.578770549022461,-1.5680663927368217,0.5719068840485071
-2.6003494467635835,-0.6617438931569585,-1.6485938661968194,-1.6476749543098062,0.5019465023118761
-2.4385640823495605,-0.9302757069137855,-1.7153364926506798,-1.7935699637229439,0.36691354748022276
-2.368070783174032,-0.49630922204157857,-1.51067524395798,-1.5498993342571952,0.5178497480908207
-2.505159567278522,-0.49371584541313973,-1.4540864214071598,-1.649024278433453,0.5043226598668515
-2.6967049439119517,-0.7051199735475013,-1.642971768713334,-1.5958158145170522,0.5394824548062586
-2.6822662739191374,-0.5648826717747116,-1.5613180606113461,-1.484735278368162,0.5821647940009526
-2.46764500029294,-0.9031417779747766,-1.6468898951641162,-1.6289828092359275,0.42526521199669753
-2.4619998791246838,-0.7631367314334534,-1.540230892408903,-1.530245215714487,0.4785693326706882
-2.2910552605894248,-0.6003172436409621,-1.3946143407506217,-1.350403718704493,0.4845654058005456
-2.609831446239838,-0.4424868429104837,-1.5469327543319535,-1.4911737047766476,0.4939701967167019
-2.4956851952764345,-0.46235931495547944,-1.5357579775507284,-1.6960054001388059,0.5898839185601346
-2.7440904178888066,-0.2631157233411584,-1.6730662281638342,-1.5372255564502444,0.6097936300106372
-2.6137776819891423,-0.5534963294654319,-1.6580221294874835,-1.7000242114433335,0.5523190516064422
-2.748543691709197,-0.83215386340421,-1.6887525446765175,-1.6596999097037604,0.46407733248995137
-2.5422138886999512,-0.6973867840906757,-1.6175946889411732,-1.659766346571927,0.49673693668424246
-2.4670731453523373,-0.8922603574557828,-1.4958685797918012,-1.4585982172267582,0.4121752790484991
-2.6453251295932385,-0.8615293943010017,-1.6115582780683175,-1.6516977729281934,0.4523664538227198
-2.610126398249229,-0.6298896378684501,-1.4438037911836006,-1.411143873466576,0.5297197373693513
-2.6695128728367825,-0.7592106956599842,-1.597431767736883,-1.6239315612555583,0.5059937404664724
-2.666496666876553,-0.6868017499510314,-1.5105153452791915,-1.3883521828601992,0.5900649867802058
-2.7574952689109513,-0.10469604383692029,-1.3139634537192386,-1.3574039933526347,0.5970722258948564
-2.630197411341299,-0.428920817753408,-1.7186672836191064,-1.7521840524467986,0.5609650854055452
-2.655365164212426,-0.7657021786737527,-1.7108837707526192,-1.7517662221231634,0.48714757562243505
-2.544753622289477,-0.5449330414313559,-1.699924996655791,-1.7128743929034473,0.547914602184956
-2.669927722607182,-0.47760643337537495,-1.6700776255095113,-1.7274120526743237,0.6117639257574609
-2.3846611081479616,-0.47887376451784996,-1.380133714085674,-1.4105060507108838,0.5062319505630694
-1.9533450676212984,-0.6065604453947334,-1.4803165931756104,-1.5403770380563468,0.36012523458088763
-2.5402393952721205,-0.6960177187608648,-1.7015346287539086,-1.672825521242244,0.45849479553748107
-2.5649827623081434,-0.5404543924879477,-1.6451149250955588,-1.6551664009152827,0.594383086406718
-2.5188631953023726,-0.4375783634730501,-1.5664709605588996,-1.5025862816057436,0.5758409283806336
-2.235866854028798,-0.3414751960293042,-1.4455230971655968,-1.4065965668199047,0.48678050859495264
-2.525164362459974,-1.0669581879178363,-1.7182982850993371,-1.6474367217162071,0.3560732756784859
-2.411884719373061,-0.17864245583424793,-1.459659729672916,-1.5186412975577865,0.5614435937108692
-2.57417829712262,-0.41802791402790723,-1.3742400956089071,-1.2800190007961738,0.5646313515683631
-2.2753044371259716,-0.5066814638870623,-1.4118194597881397,-1.4714625933943197,0.4966994508737388
-2.6536029301262287,-0.2928697596136872,-1.3886215023690698,-1.3523545589919488,0.5876370321072844
-2.496114861983055,-0.41559470344094074,-1.6242877942944545,-1.611106928968333,0.46083238293803536
-2.6627848025606484,-0.06325205439794386,-1.5191597286678424,-1.5178887447189457,0.6311994056668774
-2.4216544340446244,-0.6130003767984179,-1.7194289619510896,-1.8004843626049505,0.4266791728596893
-2.6180915980920445,-0.6713485077086288,-1.5658965072531117,-1.5792212026393002,0.48060447862652184
-2.687621175345038,-0.039402493008225084,-1.55105870679889,-1.549063208445788,0.5989790939179516
-2.358306735966323,-0.9662412777266985,-1.6017217444270144,-1.561109429407531,0.34413535949074203
