minimum,maximum,mean,median,std
-1210.2472751182772,-1188.7549584933545,-1200.4447530442028,-1201.7097419904608,5.0017273370005615
-1211.1813990232768,-1190.9533581058226,-1202.2932686975842,-1204.6095393962573,4.790558986263455
-1219.713627738851,-1198.4078787382032,-1204.1675506917961,-1202.769219273408,4.273729082281582
-1217.9750455252974,-1194.8029428544535,-1206.7150756063988,-1207.1400774839324,5.86906302273834
-1223.7489094383288,-1190.4046782553569,-1208.3796414849812,-1207.3836451322043,6.683790356939786
-1225.5910639818753,-1200.3741047648673,-1211.2247266624004,-1211.3011660879888,5.7386003826654415
-1224.1280327599948,-1208.9246664612435,-1215.9928158201933,-1214.3855365030172,4.761184880223978
-1234.9315827598762,-1205.1944427406765,-1218.4299418631322,-1218.5215116519394,6.74687664920854
-1232.9121466782153,-1211.8132121868937,-1222.349212831226,-1221.7721041391228,6.150547516068088
-1234.3965306972334,-1207.5701666956857,-1224.787791892519,-1226.6707108089556,6.88302725017033
-1240.5082440420601,-1209.3069579162634,-1227.204586020723,-1228.0398134367706,7.09389869973212
-1249.1394693212078,-1221.9628104716821,-1231.447358204995,-1230.2011370966484,5.8180462741089745
-1243.68947463751,-1222.0804454073,-1232.568347041262,-1232.9330343944494,5.951710114156038
-1248.6370143270763,-1226.5357104100974,-1234.5192737331593,-1232.9163075012284,5.690627830963217
-1250.900977363564,-1224.9105328038188,-1237.5904056172642,-1235.5313909346514,7.184892926496331
-1258.99579523112,-1222.489164906186,-1243.0542328347437,-1244.185210339575,8.244363137879805
-1259.9778216997674,-1235.8429423816137,-1247.4922993355635,-1247.091643063412,6.4225972131917715
-1261.2821634754823,-1241.9146539207459,-1250.8731067362678,-1250.7109278835087,5.260045049669032
-1262.6904855663036,-1247.0324040012442,-1255.154920347421,-1255.7638257851456,4.34345351469472
-1267.8395244541869,-1246.4530391957433,-1256.6208857322881,-1255.9293980073212,5.687992812442371
-1271.7027052750338,-1248.2839696179249,-1258.9271424894307,-1256.9778643253153,6.2504348602076245
-1273.8950242697454,-1250.785353005638,-1261.725881913342,-1261.8365023007755,5.873964631933073
-1274.0233494264687,-1250.9303491530393,-1265.9792899670006,-1267.226455830823,5.890614857789516
-1279.8170720724388,-1256.926535609599,-1269.4770238986732,-1268.8329632428054,5.493742196237521
-1282.2496868071034,-1259.3380437136852,-1272.8439862947432,-1272.7273474377039,5.285043468320515
-1290.3580966764214,-1262.2356654327893,-1275.5389814071357,-1275.8444468785456,6.317805154576499
-1288.8579004079804,-1272.3602296735476,-1279.05605918378,-1278.7941019532714,4.525316780797274
