minimum,maximum,mean,median,std
-1143.7466041943505,-1139.03580667588,-1141.4344297624625,-1141.3536729670445,1.1193872467162442
-1144.020243085065,-1138.599991762022,-1141.9542681803682,-1142.0381993383319,1.283819956198933
-1144.7679851102532,-1138.6041752988763,-1142.2777611773856,-1142.3344634432,1.499646436723556
-1145.1494735989086,-1140.5529421721963,-1143.1554344240888,-1143.4306153666864,1.2236262435025635
-1145.7202356204825,-1141.6262176224045,-1143.8603532969503,-1143.7102160223667,0.976731284436165
-1146.670489409063,-1141.304013867848,-1144.111486370993,-1144.0345082018162,1.1498386208668083
-1146.4900487129473,-1142.98009505224,-1144.81316130608,-1144.803738876018,1.0441191994660228
-1147.268756738716,-1143.0618185584108,-1145.6526391669474,-1145.7841227660572,1.1303484705449875
-1148.0841851489924,-1143.4598842648106,-1146.1532229881145,-1146.1678326910005,1.2485559053306872
-1148.835238965386,-1144.9115417607889,-1147.2285992449536,-1147.3248323031528,1.0538470962964845
-1150.1107707940719,-1144.8824634555415,-1148.0488549786085,-1148.1026935533068,1.100998198072622
-1150.8560513667164,-1146.2488217031341,-1148.6394850667382,-1148.6946989196222,0.962243445596999
-1151.0974082409116,-1147.259076247119,-1149.4221657185008,-1149.4233591991615,1.0171791242990575
-1152.1987169270053,-1147.6956842287032,-1149.9320494858096,-1149.9797130147635,1.1439655147362384
-1152.9013663364994,-1148.8472492546352,-1150.4235005206765,-1150.3492367329054,0.8573014054205732
-1151.9020029567791,-1149.2656422253995,-1150.6439064792285,-1150.6010800413046,0.778061222353242
-1152.7370426046264,-1149.0945044981067,-1151.1946518338357,-1151.1378108686497,0.8494024213445951
-1153.2059630972685,-1150.1478959849085,-1151.7901195565266,-1151.9709232694322,0.8023457655687105
-1153.9152180598458,-1149.8120510149702,-1152.2921154118983,-1152.4021437624046,1.0602122468641402
-1154.1283912461677,-1151.5478837949943,-1152.7652804557692,-1152.7344818609222,0.7960437068046791
-1155.0040257308508,-1151.479396159617,-1153.2495998394108,-1153.229856039126,0.7926587468303203
-1155.6012206441148,-1151.6896249216725,-1153.5732902174088,-1153.479370393164,0.9910685335641771
-1155.6197580485373,-1152.2858914712983,-1154.1493112010828,-1154.429887020271,1.1027979475576075
-1157.8560291919594,-1152.0960640311287,-1154.819007347688,-1154.959327627375,1.2756837941547268
-1157.6505681158287,-1153.2322601208953,-1155.6240851359196,-1155.7831343128341,1.017838099383873
-1158.0113667472015,-1154.8055075163284,-1156.2961471480244,-1156.3875147285814,0.8182525781469095
-1158.5503175141698,-1154.0669473180901,-1156.561701464553,-1156.5243828577477,1.102659110657491
-1159.163508110382,-1154.0771838321239,-1157.1478842180252,-1157.363544930475,1.1480492874415904
-1159.1121337209893,-1155.980315331717,-1157.8368842789714,-1157.7583729211697,0.7505206728123068
-1159.74013088569,-1157.6636773432829,-1158.4773925538268,-1158.5751356878404,0.538574940401032
