minimum,maximum,mean,median,std
-1190.0922856910279,-1188.6250138287405,-1189.696211899776,-1189.7586691682463,0.29974685479243324
-1190.166208193912,-1189.3221884274853,-1189.7801852257828,-1189.7908390564712,0.24115479595124273
-1190.4542323193095,-1189.427259932765,-1189.9601390272642,-1189.928740732527,0.2657556283668222
-1190.4673428075714,-1189.4658109998613,-1190.0134979657,-1190.0497060092468,0.23853585966606886
-1190.548670579631,-1189.8367342654687,-1190.1988908542583,-1190.22481770684,0.19387497609290247
-1190.7881241905147,-1190.0059864666614,-1190.3949639249875,-1190.3798157609374,0.20124228716839207
-1190.8732902936197,-1189.9311905085046,-1190.4967997876993,-1190.5317211063807,0.23931333179790445
-1190.8641393596981,-1190.144937213618,-1190.606993528666,-1190.6365203617565,0.18982133759680855
-1190.998564628821,-1190.2532542743215,-1190.7082531755489,-1190.7240891443296,0.18722011919032602
-1191.069406734759,-1190.4611800610805,-1190.7990284655448,-1190.8110326962153,0.17879559221505514
-1191.2990570235404,-1190.4668181451316,-1190.8960543133135,-1190.8912494798992,0.21502418664447853
-1191.4069382535445,-1190.544394484471,-1190.9998931598125,-1190.9761318639296,0.2412092082189241
-1191.6559047750284,-1190.7211901975636,-1191.1337752397137,-1191.1120750936925,0.21146292784348428
-1191.7043795505397,-1190.83978903671,-1191.2804914076794,-1191.263290209976,0.19871599816549915
-1191.7373419432652,-1190.7791117036559,-1191.391650145204,-1191.3952079961089,0.2013959374227163
-1191.7007551053807,-1191.1942034195472,-1191.5108332123025,-1191.5500966958903,0.14038523408607803
-1191.7712955462794,-1191.4285928912013,-1191.574583832848,-1191.5642933863933,0.0979561815423048
-1191.8052282858102,-1191.4594700650014,-1191.6497925724311,-1191.6526435700266,0.09456313149884016
-1191.874969716354,-1191.507636148539,-1191.7096693061949,-1191.7200923960545,0.09829683593623857
-1191.9290877260717,-1191.6013285132503,-1191.7540868532137,-1191.7610748617599,0.09039641188439351
