minimum,maximum,mean,median,std
-1217.0638413118395,-1201.5246667729027,-1209.2142610678602,-1209.3148685123451,4.399596079060206
-1221.7156403692206,-1200.676080471603,-1210.4823800899005,-1209.0425752989086,5.226024642564797
-1225.6452137396946,-1202.3037135164147,-1214.2565358815057,-1213.243665740021,5.900537851023193
-1228.7429055366688,-1200.0934299097328,-1216.9488162325774,-1217.811802732455,5.438086038773279
-1232.5836434653397,-1212.136005681598,-1221.0866651723961,-1220.2194677785947,5.0794551378358985
-1230.860786677155,-1217.6755399519834,-1223.879994660482,-1224.0613231411712,3.4134925973922434
-1232.2656104468101,-1215.9322048988263,-1225.008409830745,-1224.8607799697713,4.81636278675541
-1235.6763359351864,-1222.3546261275346,-1228.6496340432745,-1228.3071554983344,3.7346891974620307
-1236.7723087738987,-1226.5503015688253,-1230.744029435637,-1230.042810548796,3.334802227619122
-1240.5820890417144,-1223.8173338008244,-1232.5739865479516,-1232.7324508652446,3.6054155041826736
-1243.0724335839495,-1227.9480875636732,-1234.5578649715187,-1234.2130409941087,3.744775687883806
-1244.5709494802327,-1228.2857735838807,-1236.7228713254829,-1237.0780205925328,4.32757141055817
-1246.4528942018155,-1224.294163966635,-1239.245604884696,-1240.1549283626855,4.954842225671641
-1248.9932356155362,-1232.9739281594905,-1241.8226930869318,-1242.4891952919806,4.2823527817978855
-1253.6895223492065,-1231.9282114883304,-1243.6755399753683,-1245.3851975295918,4.789143541485452
-1259.5435340463252,-1236.9687534493623,-1246.5416809965268,-1246.9123149142508,4.9892303298768494
-1255.461367917907,-1241.608986070679,-1249.555346910842,-1250.3798379656937,3.7665632404749716
-1258.773663128266,-1243.5662510977709,-1251.8338413550414,-1251.823925473972,3.604149698170756
-1261.9774238850796,-1247.8592987946327,-1254.1114794116804,-1253.6084379014633,4.105624138616321
-1269.300203021306,-1246.6259051821144,-1256.8295535001662,-1257.203003015807,5.373232198331105
-1267.2140488264465,-1244.211818534825,-1257.576205679664,-1257.8695638983127,5.273924483570725
-1267.1699879738367,-1245.644979503233,-1259.32746580953,-1260.21998698759,5.566940057588375
-1270.3750023651614,-1246.827103406803,-1261.9926895438623,-1261.884200310666,4.888711073656308
-1271.179806684785,-1251.9269106797224,-1263.908836474832,-1263.1951899919682,5.125334819578575
-1272.8909605403896,-1256.2071140056446,-1267.2778887981208,-1267.9202816617512,4.674560572304905
-1276.499017924249,-1261.8066451800933,-1268.9359556657664,-1269.452724360994,3.6025457559472565
-1278.9165744770476,-1259.766717874808,-1271.2014312794213,-1272.0058161007555,4.930107232505846
-1279.503935616627,-1263.8399146984743,-1273.4330745348923,-1273.9373916279374,4.137654436651631
-1285.6081806806149,-1262.640231799221,-1277.0960707812694,-1277.94968613214,4.571561751104693
-1286.3569497746948,-1270.1898923034869,-1278.5663605089396,-1277.9628819125837,4.104018043034496
-1286.9395760617901,-1266.6972776712698,-1280.3894060896282,-1281.1000716755095,4.024662622082916
-1291.2316701898606,-1275.945009966,-1283.67517185206,-1283.2542312856267,3.5837277324849817
-1292.9347225876513,-1277.9236505011747,-1285.331010378455,-1285.835546643637,3.6376167288375747
-1293.760992568231,-1274.8492536965991,-1286.9757681706699,-1288.4462704315451,4.64230108373996
-1296.030947974658,-1279.2327568678088,-1288.8291240809044,-1289.3491496312613,3.953107961844178
-1298.2560943747083,-1280.9050218116456,-1290.950279875317,-1291.4649449984681,3.6181475905315774
-1300.918150242139,-1282.9096735485987,-1293.136903025677,-1293.3538941548,3.8299528137178775
-1301.4136273126278,-1288.55441433969,-1295.138709699034,-1295.3909808148383,3.382899537659331
-1306.6888440689206,-1292.3188830075937,-1299.530608082723,-1298.777737849125,3.4618885576856435
-1308.710277377727,-1293.4387940710044,-1300.3113715895133,-1300.0298472872678,3.4266794326569197
-1308.8428260543021,-1295.1748263690477,-1302.210406093313,-1301.9387375053225,2.862098701736124
-1308.4811979934161,-1296.0121973513296,-1302.4289001839823,-1301.947104753511,3.2655430164330843
-1311.2307560869533,-1290.9187113899698,-1303.4866540855276,-1302.9016339870298,4.3192020160033655
-1313.831357197771,-1297.7368171996764,-1305.5383218508034,-1305.6740272629067,4.312581375840527
-1317.0764049341294,-1297.0407167859655,-1306.7922586516615,-1307.5094298200074,4.658389586808491
-1318.0026073608553,-1301.2649444870017,-1308.8146543481769,-1308.2288018535983,3.7902654643909317
-1322.8566078668805,-1303.8925867290013,-1311.6437398998512,-1309.7277770324006,4.965011668206941
-1323.9120166609448,-1305.0290835034361,-1313.2808084294452,-1313.2137402160638,4.596122761537754
-1322.910919221089,-1310.2859570730334,-1316.3974351525542,-1316.7195017039355,3.286229132098229
-1325.7217298842752,-1311.4066150192882,-1317.7652432050716,-1316.6626067310194,3.6824115153241923
-1327.6122153970123,-1311.3535649976075,-1320.2111248329309,-1321.0009468782669,4.368042861993598
-1330.8025591930311,-1314.8992825480764,-1323.3879908053975,-1323.472407198236,4.030275147806227
-1333.73003726013,-1315.964581203978,-1325.025156641356,-1324.826604003852,4.163196903762735
-1335.4980490968678,-1313.6890676245869,-1327.129905408185,-1327.8499820326424,4.643683788337428
-1337.8840090552108,-1321.516589292515,-1329.7513473753913,-1328.8735445325276,4.084500168648064
-1337.7630445503664,-1325.3775306918674,-1331.5727435219085,-1331.7895036010127,3.411220654444469
-1339.5229957521665,-1325.475850768661,-1333.5963048608078,-1334.3135894679122,3.6546179286947855
-1340.0201625843306,-1328.1254249540318,-1334.972490231457,-1334.7993990904183,3.4531971419632135
-1341.9101382667682,-1332.0000332710724,-1336.8253281436132,-1337.1695203363038,2.501163315066919
-1341.7294352034407,-1329.4164715116342,-1336.4314058962407,-1336.8753052328993,3.2194017446840735
-1344.9927748827045,-1330.718204512788,-1338.0899725238128,-1338.6585131445577,3.6935429419416117
-1348.9202784394884,-1332.4211092528358,-1339.9865752478918,-1339.3058652861737,4.256162740369161
-1351.3922119682813,-1334.609469134965,-1344.0124133815693,-1345.855011977166,5.073943789184578
-1352.904184705803,-1337.9261451194252,-1346.5684492121175,-1346.7625622392754,3.6221564468405214
-1355.7212309972078,-1341.3615405181467,-1348.5641633518705,-1348.6529512461293,4.372161997370023
-1357.7748487705596,-1342.998201055829,-1351.920676103215,-1352.0378821076692,3.886962422014644
-1361.515932727309,-1344.9205580823123,-1354.5061612432792,-1355.51030000462,4.652448857706217
-1362.625688839923,-1349.800802983396,-1356.557078934607,-1357.3806629779765,3.6222283593883153
-1364.8804551889962,-1354.5854608789837,-1358.7649982585424,-1359.0238611327668,2.743533647094581
-1364.3751306214635,-1355.6858110320932,-1360.58678745556,-1360.6670680674847,2.569727635352854
-1371.7755084893356,-1355.9207413047925,-1361.6379559297675,-1361.2806441856524,3.0489869600318937
-1371.84693383179,-1355.7348491631774,-1363.6176919356037,-1363.8772826661582,3.777521097414789
-1372.6383063645903,-1352.408115743859,-1365.2409632526892,-1365.3629607471519,4.552824432881409
-1374.861663308584,-1354.1331912152762,-1367.9619528602102,-1368.577225512951,4.508775581343855
-1378.311961790208,-1361.0360292324453,-1369.7084790277552,-1370.8329620051852,4.428364482993149
-1378.0939693163245,-1359.916703012435,-1371.5701142397872,-1372.267537956428,3.698328192368906
-1381.1746860164394,-1365.7354990950575,-1373.5432474149445,-1372.7809097265897,4.403493474267602
-1383.3598960642103,-1366.8923339139546,-1375.4695801654675,-1375.2947820139775,3.7373284190185805
-1384.4092700583637,-1373.6305612798938,-1378.6087455795375,-1378.1705328832088,3.0341402109563944
