minimum,maximum,mean,median,std
-1466.3088947893439,-1458.8879195092186,-1462.266561443592,-1461.8722267085645,2.23300436915127
-1469.06860565679,-1448.682323861063,-1463.3064324456013,-1464.0750980276805,3.907625511493654
-1469.9315563578975,-1459.539320182446,-1465.171682585355,-1465.165206621194,2.8141502586238354
-1473.059901477909,-1462.619672434445,-1467.3709564203918,-1467.2910963614356,2.624711100481629
-1474.3775463351428,-1464.0678394793813,-1469.2105116153646,-1468.8526300970352,2.328177470839886
-1474.9802450831523,-1464.462814176978,-1469.702900631935,-1469.806301102138,3.0884187376966636
-1475.0219667966417,-1465.8506636307015,-1470.1740014112568,-1470.3922670549687,2.305618339056493
-1475.8197530592017,-1465.2560482791564,-1471.3666610550697,-1471.4679396355757,2.45126957696785
-1477.5750629958648,-1468.4608151467849,-1472.7602159107432,-1472.7020751055534,2.4226132032576286
-1479.1730717876262,-1469.3721001883882,-1474.0695408556446,-1474.3546069451527,2.093339395583213
-1480.648935838444,-1472.5630549323432,-1475.9300894751673,-1475.9498933074508,2.1349176170365434
-1482.3921524029206,-1473.6671915905044,-1477.5669480260035,-1477.290011453767,2.181254490703142
-1483.805535550117,-1475.0589828948891,-1478.0720652172154,-1477.982841356696,2.1334980746161714
-1486.334850073732,-1475.0475411911439,-1478.8187341684013,-1478.8128428296516,2.38202975253072
-1487.8457866495014,-1475.75185537368,-1480.982343638632,-1480.5353430418972,3.1496414255646608
-1488.5615788724713,-1478.1774927897613,-1482.4859393250888,-1482.4377615097637,2.800566289576345
-1488.8793468101762,-1478.917427121089,-1484.1643502433478,-1484.027623286216,2.8501326406320704
-1489.7309021301317,-1478.3957156968795,-1485.4118041336944,-1485.4440864167864,2.8802248120235525
-1490.168944842454,-1479.5567065528514,-1486.559639285456,-1487.4476686610917,2.7765339071472614
-1490.3390070100454,-1481.8465142733053,-1487.5327106467705,-1487.932695054748,2.2496533088554913
-1490.779346451506,-1486.2135512013244,-1488.8046844016296,-1488.525532404784,1.2698266517904837
-1491.7352026092067,-1485.663587695591,-1489.5565677487089,-1490.1068929177943,1.6904146057441474
-1492.6174103798287,-1489.0396561302896,-1490.7521665629222,-1490.6509025143596,0.9456162673338059
-1492.8644311372855,-1488.05877794929,-1491.2286107063248,-1491.1619119468933,1.0722641033998224
-1493.3944596640677,-1488.9219459302217,-1491.7476962971828,-1491.8256146676422,1.0005748171426048
-1494.5871215762002,-1489.3384820385002,-1492.0802284420213,-1492.3413440537042,1.2808250765162081
-1494.245946098864,-1490.2086869537607,-1492.4445162343068,-1492.3810968271168,1.0002742674801446
-1495.1670908179713,-1491.453235997455,-1492.9945737812184,-1492.866527794417,0.9959945903046807
-1495.001954290129,-1490.420471684956,-1493.4195753373735,-1493.869974967994,1.0808285950185994
-1495.872035289608,-1490.8526870791015,-1493.6099809497616,-1493.6743080263686,0.9046237038036574
-1496.5108727794723,-1492.9759359214258,-1494.09918929457,-1493.9530957330721,0.7707530729154328
-1496.3753504656192,-1493.0370654271808,-1494.2881008104125,-1494.1222908816367,0.8050299256404556
-1497.0978510044395,-1493.1798113022426,-1494.957011449022,-1494.8369319127376,0.8266188614862253
-1497.226155600684,-1493.622642234343,-1495.5380203227978,-1495.884680169203,1.039641113862143
-1497.8246937080132,-1492.748952039649,-1496.1019072586762,-1496.2632796423097,1.0996903651454586
-1498.8447153561578,-1493.8331018802303,-1496.6962481776598,-1496.7734178518883,1.06140417136085
-1499.1515866609016,-1495.970981370714,-1497.402378727004,-1497.4115819863268,0.8712663699333384
-1499.640326191429,-1496.1514319985272,-1497.6604918493354,-1497.568394759956,0.9693008895797038
-1499.8468748290834,-1496.3013076031189,-1497.951350605831,-1497.8602466307725,0.7872783623156795
-1499.5812678960278,-1496.3245768307092,-1497.8169004329493,-1497.7735222097747,0.8562793019484258
-1500.4258491859869,-1497.411270504554,-1498.6300673434064,-1498.4243807977664,0.8402410245530961
-1500.8483259133927,-1497.493282120509,-1499.0570205887282,-1499.0763166996808,0.8091246536667221
-1500.8543664944248,-1498.1112909277958,-1499.632603649268,-1499.6772983181413,0.6962823300271118
-1501.1754435932005,-1498.705376243826,-1499.8267850332556,-1499.737938383994,0.6078597257534764
-1502.0405789086574,-1497.6960454281161,-1500.166115870508,-1500.1728513198577,0.9164579975097991
-1502.4501118952844,-1499.2536572097874,-1500.588546241921,-1500.4762920742692,0.7841949106576812
-1502.7223714166912,-1498.9497240286892,-1500.945720906099,-1501.0288495575335,0.7730391273825432
-1502.4781028550929,-1500.0508104160906,-1501.12305068194,-1501.0843229960665,0.6752823451465728
-1502.8916334314015,-1499.3588286821828,-1501.1979289320334,-1501.2588079557695,0.8282354286672217
-1502.9701928876234,-1500.240691169733,-1501.4427362446345,-1501.255850287379,0.756074277100432
-1503.3006698995314,-1500.7090166861299,-1501.9906658877298,-1501.9099523582872,0.6511866281738367
-1504.0901771832334,-1499.6227383517785,-1502.3640337493164,-1502.3790313457464,0.9975478643512113
-1505.4770790119073,-1500.4674639003401,-1503.041774792052,-1503.0770086359148,1.1516297594641824
-1504.940757693039,-1501.2436064284384,-1503.395426054188,-1503.679239157224,0.9769803681614455
-1505.6609248590403,-1501.0951787973715,-1503.9002064008548,-1504.1561466623093,0.8837792584570316
-1505.22068329694,-1503.0754106636277,-1504.4587212624558,-1504.4859705599833,0.4934760956034828
-1506.2227498610337,-1503.077438508336,-1504.634980806679,-1504.5744692916232,0.741038577801702
-1506.5392194445162,-1503.4705532405246,-1504.879930714525,-1504.8339936591442,0.8387142792156987
-1506.926870159539,-1503.686561732761,-1505.2934288142824,-1505.2976486045488,0.8481278140653811
-1508.252425881408,-1504.1626994389571,-1505.8988548557365,-1505.8171564545282,0.9306554905463922
-1507.7156919254387,-1505.4308466422108,-1506.4666674417485,-1506.3567764217696,0.7497611221434979
