minimum,maximum,mean,median,std
-1037.9246635595405,-1028.8743838194532,-1033.6822571638468,-1033.9705064388586,2.1609895013573803
-1038.8139167927695,-1030.7074733994668,-1034.996443298873,-1035.073597789933,2.227636839927804
-1040.0571620530027,-1031.9684492576641,-1035.7484513959805,-1035.8687985197325,2.2365643854524238
-1039.7710022248975,-1032.9054347734545,-1036.1517692518662,-1035.9450072218765,1.970153289505869
-1042.5915860444638,-1032.9300517424558,-1036.9632185504486,-1036.4693641576769,2.7362205547282556
-1043.8502988496034,-1034.67352219404,-1038.8928846698864,-1039.061431483062,2.800740748704151
-1044.6393922084608,-1035.39623515741,-1040.3252442421958,-1040.1117056645076,2.214129027765561
-1048.9216529345663,-1036.638692816041,-1041.835460335388,-1042.2790192112095,2.4916343616714647
-1049.8273725183426,-1038.2495945154292,-1042.9250318639322,-1042.955335514262,2.6574718297965356
-1050.8935241678328,-1039.362840618095,-1044.0223728142994,-1043.738304615511,2.770017840090197
-1049.5537910103012,-1039.5906083163204,-1044.6518336999238,-1044.1852664186626,2.127773138293829
-1050.2300792543083,-1041.8692476759377,-1045.5755771207369,-1044.9990682841596,2.0060123984449896
-1051.376549505362,-1043.8569822169013,-1047.270135195462,-1047.0645556335535,1.818652000932506
-1053.087776533707,-1043.532001205171,-1048.4085015595435,-1048.508880536074,2.3715604674667268
-1053.1855426979841,-1047.1395666700926,-1049.7757335681247,-1049.5623082751629,1.700199252119492
-1054.7710347452175,-1047.1645909341873,-1050.62757543815,-1050.405603570305,2.07267512240322
-1055.1877110046737,-1045.9362418517535,-1051.5319605196337,-1052.2839996612195,2.1425497166253407
-1056.994166081972,-1048.7687447730113,-1052.272321552429,-1051.8916275851989,2.1169064988081603
-1056.782001258975,-1050.5709058903399,-1053.517122874724,-1053.2028040054788,1.7541106270201523
-1057.371221418367,-1049.717338678152,-1053.9707138344531,-1053.951363617161,1.8491583245621814
-1059.5715153561864,-1052.2666851057725,-1055.6323943672483,-1055.633504163613,2.0084998631480158
-1060.1948106209206,-1055.1745629688883,-1057.504710763317,-1057.2303935320751,1.3481013610606678
-1061.4074919330305,-1056.0438225062433,-1058.446428172892,-1058.2256579106042,1.6715273881030532
-1064.393053455454,-1053.0845908388947,-1058.8967600783972,-1059.0866180212918,2.4950046405617763
-1063.7336357431132,-1056.9545613358405,-1060.1704259291444,-1059.9395679591807,1.8407964089748794
-1063.5768319071244,-1056.2051205420348,-1061.060351569434,-1061.190328450295,1.4513859144396795
-1064.9730827335418,-1057.120251685282,-1061.4292474132626,-1061.3363818424798,1.677761787841453
-1066.3258059439977,-1058.6437064848708,-1062.4323983535426,-1062.173311536625,2.168272849352597
-1067.41363423767,-1060.442106215674,-1063.645546602861,-1063.5921391441989,1.692405590083488
-1067.9527744024113,-1061.2561369205982,-1064.5746049485629,-1064.60273704105,1.8021091609429862
-1069.0229000257877,-1059.9031537703029,-1065.7926549394522,-1066.2782029770774,2.054723034871934
-1070.0918782097501,-1064.4162509662074,-1067.1874879134907,-1067.2930944118075,1.48388726383429
-1071.4970124983856,-1064.254440055448,-1067.3522219107597,-1067.1373825043706,1.853542185050331
-1073.2556828785432,-1063.8308272031747,-1068.800611243942,-1068.8583086448384,2.0447536899186853
-1074.400506176019,-1067.9084473660348,-1070.6602631304686,-1070.3206231804288,1.6417111358681413
-1075.586845728572,-1068.02247845394,-1071.6290453664785,-1071.4116163630233,1.539977017249022
-1075.1607109285549,-1067.8352042837987,-1072.256763867184,-1072.4460281145466,1.6745596556926399
-1076.4828434506462,-1067.5511941085017,-1073.2521229814001,-1073.150360102822,1.971433564749554
-1077.924640686752,-1070.9061989853114,-1074.4011132823719,-1074.8317668810505,2.1077171141827944
-1077.6958662681432,-1070.7881354428487,-1074.5392159814407,-1074.7024679718693,2.059199352955355
-1079.2811172078918,-1071.2164449163886,-1075.5804033929555,-1075.7622777384809,1.750823774771273
-1080.192533165818,-1071.973372175212,-1076.372178416058,-1076.4928513292207,2.010294932630865
-1081.5372315222883,-1073.013695069275,-1077.790095361773,-1078.0529431817777,2.1943424443461708
-1082.6399599423064,-1075.6366506239742,-1078.5642420057677,-1078.2917905425559,1.8038391495467005
-1082.4359089907537,-1075.0135704809945,-1079.1150343940494,-1079.3035099119818,2.285835470170293
-1084.5972000103568,-1075.207063873104,-1080.421162362649,-1080.7412854600996,2.570783828877946
-1084.459106057316,-1078.2409423051904,-1081.8778595480692,-1081.943695475299,1.7776720573669424
-1084.9499716540108,-1076.6652630501367,-1082.6902302263393,-1082.8747408494796,1.6811966864846295
-1085.6647619806415,-1080.232095177809,-1083.9204472378108,-1084.0610446992205,1.3815466284464988
-1087.5854246299768,-1081.492670498316,-1084.8385177955672,-1084.7835626825577,1.4542718312935505
-1088.5492162894825,-1081.9498080128121,-1085.759768792041,-1085.994220132588,1.7129614979753394
-1089.4932746473048,-1082.7304334736891,-1086.637609111391,-1086.8101657010761,1.5644661465403695
-1090.0634701260083,-1084.5090557952087,-1087.3878871006048,-1087.689649740993,1.4912924602044981
-1092.7308462464346,-1085.035911784705,-1088.041106369507,-1088.2561872038277,1.576282195935405
-1094.8357975802462,-1086.5233650587027,-1089.023774153864,-1088.6482379398724,1.703421903924893
-1095.167130949783,-1084.3759640901571,-1089.3091894584493,-1089.3091523736534,2.3288632888467435
-1094.9965694659195,-1085.1446917367794,-1090.0261988735242,-1089.7517775907777,2.4992033010627344
-1096.6281452011676,-1087.1844840423514,-1091.7511693332729,-1092.3266595297325,2.672181514585841
-1098.2230358584384,-1088.6611051300017,-1093.4220703906665,-1093.595387593789,2.626593997776807
-1097.7053873953098,-1089.670612116946,-1094.946692790476,-1095.0919800500255,2.1007440798801027
-1099.1806714869253,-1092.996930632973,-1096.403684933473,-1096.5360764116251,1.465262031107315
-1100.476163798794,-1094.3351988561667,-1097.3218295749296,-1097.2662220537063,1.5747999799059695
-1101.0920682289936,-1095.239405494636,-1098.1374779293355,-1098.347252032149,1.5249279980558497
-1101.3092856694623,-1095.963248742778,-1099.0728971515932,-1099.2716789948413,1.498878857333737
-1103.8894060820335,-1098.9632213532614,-1101.0074139970138,-1100.9903672980558,1.2396593629976618
-1104.9432213516452,-1099.4440848853815,-1101.7235836434731,-1101.9691071403752,1.5089786164153132
-1106.5201080979382,-1099.1715372587857,-1102.5979106472298,-1102.539683593768,1.9858726108562714
-1105.8078488232863,-1100.9250680697523,-1103.358430915665,-1103.4355666149759,1.4716519651573077
-1106.8440147483545,-1101.8456747398538,-1104.4258594188075,-1104.4394001267287,1.3278914629216245
-1107.5556878771345,-1102.0571729175686,-1105.0559387559535,-1105.289122578703,1.3175314196100891
-1107.7484821704684,-1103.8940296175788,-1105.9412145553717,-1105.9151082568446,1.0573627456927241
-1107.811283326783,-1103.2671324134226,-1106.2873318508057,-1106.4687836873925,1.1145327924661932
-1109.4287453012403,-1105.0384827827877,-1106.78281090391,-1106.8616267796797,1.0945533538702172
-1110.7126627120706,-1103.340906976809,-1107.0919548893012,-1107.0992897345732,1.6409666418073536
-1111.8863164384343,-1106.3665898377608,-1108.3933487238069,-1108.134981955477,1.2702349573852083
