minimum,maximum,mean,median,std
-1128.6057569263653,-1103.0631361809142,-1115.385913442611,-1115.2122489142566,6.210093442417871
-1129.380122057433,-1102.4031159422707,-1117.5587583977854,-1117.1676670699972,6.605913796444609
-1132.6974545243675,-1108.127397868418,-1122.6769876652324,-1121.0927100239696,6.4486827610422965
-1133.4779409679377,-1115.4590726860256,-1126.3767782934262,-1127.9850698609416,4.944377808506254
-1136.6877426595358,-1120.2712057224583,-1128.8404852295125,-1129.2366335699091,4.176013581893039
-1138.3680974456747,-1120.6618434264637,-1131.5109488476292,-1131.8364658971616,4.075373157105041
-1138.6188146246982,-1127.2139977547563,-1134.453784671838,-1134.05158567326,2.71750882773479
-1142.4831791849483,-1131.2267414518437,-1136.2982435510385,-1135.971937923089,2.9558099751561597
-1142.1451650973959,-1132.2875063631166,-1137.4587451976124,-1137.905208036496,2.767622337855566
-1144.4069451716537,-1135.7369547680146,-1140.1222897570065,-1139.7931308547957,2.2663630454112447
-1146.0745585840882,-1135.3652006338593,-1141.6745964381685,-1141.2283093685053,2.8148836596411755
-1148.4603537919488,-1134.5790220762708,-1142.63995130137,-1142.5335130326641,3.172908825521654
-1148.5858386345258,-1138.7369414387176,-1143.9115541569568,-1144.1988782162277,2.334003466279741
-1151.3640590299187,-1140.934978808155,-1146.3333466701877,-1146.5353292336304,3.1407858111545606
-1154.2492582218001,-1142.8590844220062,-1147.915607151252,-1147.5463182543112,2.734320619853934
-1154.162302388072,-1142.337638847062,-1148.739756891965,-1148.940387299689,2.9948262575148417
-1159.449749498959,-1143.1053056314454,-1151.1055053028306,-1151.1376222810704,3.9494622535144432
-1161.8173426750768,-1143.4098795128104,-1153.5191708364027,-1153.5694948996152,4.478905066963951
-1159.7798530213076,-1139.80548252146,-1154.4895454786033,-1155.4939417147655,4.599454575322327
-1160.6814334178919,-1153.0464491615428,-1157.6013376192464,-1157.5644803818263,2.2743296858300655
-1163.1273680166892,-1151.5844015687637,-1157.946290940471,-1158.178331628832,2.795805746133371
-1168.711362983121,-1154.0251602707312,-1159.8535081441394,-1159.777241634366,3.3997738856836293
-1167.6346133947627,-1154.1371228331127,-1161.9612894119034,-1161.8651393774603,3.2503127036756716
-1168.0629396644538,-1157.5622827255966,-1163.888224963095,-1164.6860120002589,2.853404731713065
-1171.5083651001105,-1158.7790837771242,-1165.5125514109125,-1165.580435677904,3.342078753166751
-1172.7458453173679,-1160.1931328919313,-1167.2486634926818,-1165.9082405224378,3.577868541312345
-1174.9572764307036,-1162.150597736074,-1168.947355352665,-1169.175750876282,3.3894526443901998
-1176.0133610737857,-1163.3470594514006,-1170.3929277820728,-1170.5664212000922,3.471542091150461
-1177.1537874657015,-1161.8119080210429,-1172.932207016711,-1173.5785638387576,3.122055975785207
-1178.5877762468149,-1161.7224341192968,-1174.8629724939376,-1175.1729711850962,3.0610072310420406
-1179.5525588982525,-1171.2309433696016,-1175.6278997229897,-1175.5529132097327,2.04641811184813
-1180.8082808807578,-1172.7740330104507,-1176.761904243984,-1176.6413280531278,2.104332334180204
-1181.0138300916847,-1174.6205319189996,-1178.0573746096047,-1178.2428017483153,1.8992728230426874
-1182.656592786845,-1175.0045435421139,-1179.3164945843337,-1179.6090909329184,1.858200569964476
-1183.693906539049,-1174.4031169231312,-1179.8844483060566,-1180.027736901668,2.0095997665839476
-1185.4684411638448,-1175.072600951651,-1180.1603545599826,-1180.1094620037463,2.200302965739419
-1186.0724931555696,-1178.1216530769352,-1181.7819675458268,-1181.8577096306308,2.2690208449100853
-1188.029979840188,-1178.0805535070722,-1183.3043117564744,-1183.9225580519728,2.256813121853248
-1188.0620558694955,-1179.686778426977,-1184.232167705051,-1184.4528129177127,1.9526734582231422
-1190.641714874096,-1182.3857854705093,-1185.8431436614826,-1186.0846500546618,1.9382092269504536
-1190.573723291462,-1185.475539678756,-1187.6926398314984,-1187.5437328829953,1.4242392201093594
-1191.9977341497483,-1185.734427702584,-1188.308179793585,-1188.345531994074,1.64351820237029
-1193.2360517087986,-1185.0412344481429,-1189.454673301834,-1189.282021757256,1.9265190125089215
-1194.1225387851127,-1186.598760990887,-1190.7913578402606,-1190.9129947476717,1.8195512544162675
-1195.7738007889984,-1188.3979834073216,-1191.672712995509,-1191.2941747744915,1.796151246125113
-1195.3997337703327,-1189.1878200350789,-1192.2977605653605,-1192.5964426904975,1.7358750850505364
-1196.6206118942866,-1187.449368720066,-1192.824493101126,-1192.8450808813072,2.1926947337267517
-1196.9931523149473,-1189.1935256765578,-1193.7560227635383,-1193.6707949922106,1.6585416219712494
-1197.8442599622265,-1191.1698717716522,-1194.4416543018203,-1194.1447623120744,1.6136448760371407
-1197.3183124118327,-1192.6453430600163,-1195.1589294692164,-1195.2650482818183,1.1289679090193996
-1199.2722914965439,-1193.1016426109222,-1195.8509773922792,-1195.8750234167258,1.551537068975772
-1199.451876652252,-1194.046340513605,-1196.8283085320322,-1197.1020518726214,1.5122255027144713
-1199.6115773297552,-1195.2689688218152,-1197.7372379024011,-1197.9241505208477,1.1230613316289983
-1200.5778033443787,-1195.4766660068412,-1198.2592297151211,-1198.5671433807938,1.3255353869092272
-1200.5627943844015,-1194.0053368684576,-1198.3702520767795,-1198.9529760635223,1.5766571960702978
-1201.3469285915135,-1196.231392496184,-1199.228987655472,-1199.1881373098126,1.3025417623308175
-1202.515484227088,-1197.1977946296165,-1200.2836292533686,-1200.3028458792983,1.3490833109179856
-1203.8782322067532,-1198.4817828647133,-1200.8943943807399,-1200.890373501756,1.2858353714254926
-1203.8879646498497,-1197.9843311643708,-1201.2974030196096,-1201.2584193000832,1.2876145714081457
-1203.8082989869868,-1199.6609236446468,-1201.6975687287415,-1201.6670613107872,1.2421821129903043
-1204.7327024227043,-1198.5106560565787,-1202.2368401231147,-1202.443344027208,1.470090198438345
-1207.36675165661,-1199.3020052203497,-1203.3874362341783,-1203.6075098901529,1.7419055130209695
-1207.0296417172585,-1201.8550926666567,-1204.437033367587,-1204.4806561953055,1.3738148947996063
-1209.8034842102509,-1202.0823804372963,-1205.577194628656,-1205.8952053735466,2.001760799081732
-1209.7207332590324,-1203.504498463859,-1206.411240282323,-1206.353775028397,1.6272913687235626
-1209.8883399691558,-1203.6173742720873,-1207.092916754142,-1207.1424145048359,1.617536974684298
-1210.6416059968096,-1205.4224822246892,-1208.2314649003667,-1208.4929707892175,1.5084803115681198
-1212.0916015365472,-1205.7463760027176,-1208.840201768954,-1208.781067124646,1.3403524511262999
-1213.8307451138662,-1206.0926445905527,-1208.9995661049147,-1208.800298411271,1.8008592265993648
-1214.595937196003,-1207.211204763577,-1210.1076921728636,-1210.1947103762411,1.6547464803431915
