minimum,maximum,mean,median,std
-1500.7144953438544,-1487.0918155653153,-1492.8230054681324,-1492.5975150975833,2.8302998815563294
-1501.0792315579483,-1487.5041850295022,-1494.7718902498823,-1495.0546269012507,3.275438802408355
-1504.661973235966,-1491.5462276292765,-1496.7750202523189,-1496.7732609227116,3.3775006395376663
-1506.142823014908,-1493.2156967651742,-1498.2400493312377,-1497.4481094311886,3.6033215101041556
-1505.7356899994174,-1497.7562944616666,-1501.6793229667608,-1501.7262378828261,2.310451926717051
-1508.3055913099706,-1497.398944883125,-1503.2523439869096,-1503.7172730708476,2.858571421388337
-1511.2924102087313,-1500.1845042718055,-1505.5058989670092,-1505.1135490192642,2.830167922176639
-1512.727541308866,-1500.7562931674427,-1507.1091237053547,-1507.3905477724866,2.5076411454827245
-1513.5411082452813,-1502.4611862086977,-1508.1380421376855,-1508.0908133822268,2.3818661487829904
-1512.728330564113,-1504.2283626285632,-1508.8974995383355,-1508.863953720529,2.239150000105388
-1515.4408322835056,-1507.1801168504724,-1510.3752167106454,-1510.1058242571319,2.122687882666095
-1516.8540163436912,-1505.446929761602,-1510.7768477600155,-1510.95281787606,2.8631825386232577
-1518.2336833610607,-1506.6707818149107,-1512.08963122513,-1511.6301863569863,2.946549238579273
-1518.873030026643,-1505.858056590182,-1513.0287387306455,-1512.7449573395475,3.3716833860160977
-1521.717188376859,-1512.1166618618468,-1516.1388488607256,-1515.8574408008762,2.3733656721178757
-1522.8953328550565,-1511.8985785478935,-1517.386933664841,-1517.1770807603748,2.913441902230617
-1524.4800273690244,-1513.1946179302017,-1518.7719950421529,-1518.5063764155461,3.2494064527214905
-1527.05661801308,-1514.192251176995,-1520.771883500094,-1520.7014431496991,3.335739433188877
-1528.6706225918053,-1517.0274721307435,-1522.7260693018804,-1522.12053960729,3.4458491954756667
-1530.5565494992761,-1516.0497474055423,-1524.5043335324106,-1524.7679200727348,3.946852066630225
-1535.2790836684826,-1515.152358424677,-1526.2180714188223,-1526.8641329094821,4.34776486217471
-1533.2218919675904,-1523.4632751259198,-1528.1810125323932,-1527.602293792506,2.743519550992001
-1534.689138661514,-1523.5584522802383,-1529.0288125643417,-1529.5355380092526,2.848099992900239
-1536.8223302108165,-1521.7623272363433,-1529.733969141442,-1529.113890207933,3.793213215882013
-1539.4634250053084,-1526.5512575478192,-1532.4792521394443,-1531.974272715927,3.2384460048172157
