minimum,maximum,mean,median,std
-1446.018827622689,-1435.882650309497,-1439.8340920377436,-1439.0305763555014,2.812445001274164
-1447.0715304411278,-1436.3040556160645,-1440.6412873331055,-1440.3756099854993,2.7781216792835908
-1447.0427797490495,-1438.305036922889,-1442.2312936262658,-1442.0355285112328,2.4160167893386
-1448.2790861406681,-1439.7270690415226,-1443.5852344970322,-1443.8689297190772,2.299991588169613
-1449.2424463424059,-1440.557420819293,-1445.1118669323273,-1445.3606878915168,2.2219267307676165
-1450.3429014489152,-1440.5592898311065,-1446.3415343937847,-1446.1578972733942,2.16218012327149
-1450.8670537985022,-1441.8436191570663,-1447.471733433167,-1447.3353203494394,2.213060130395809
-1452.3717539523832,-1445.2708917997334,-1448.464196979568,-1448.400408526763,1.9614307601226093
-1452.9050974062284,-1443.4774473105776,-1449.2454756554532,-1449.422291179705,2.560486314036318
-1455.2420429796484,-1444.950881725083,-1450.7765500740602,-1451.5736268274795,2.4821294505251386
-1455.6725164809955,-1445.6782643832362,-1452.422915601743,-1452.3952558192784,2.3038678815960436
-1457.2040617887005,-1449.1398152424226,-1453.3032881696752,-1453.2929969841998,2.1447923447227395
-1458.3156378249978,-1449.7661734512594,-1453.6751742427828,-1453.56051721166,1.720903354681039
-1460.7624061884876,-1452.073846670275,-1454.6853307100148,-1453.98633672169,2.239633074979002
-1460.8391511982181,-1452.7793835873485,-1456.2295844348032,-1456.1442328947405,2.3952394505011823
-1461.2454314518582,-1452.7727274523356,-1457.8811628387875,-1458.843498464184,2.397750756901512
-1463.8054008953175,-1452.1257871124155,-1459.6903258033224,-1459.6833491703446,2.2760774238223997
-1463.1700819634948,-1458.1435002959258,-1460.7152856548776,-1460.5248690423591,1.291823008741492
-1463.8721399427518,-1457.1339789126623,-1461.0238959448748,-1461.1637700194515,1.7516703057608112
-1463.3324792032922,-1457.7248639015008,-1461.416856363251,-1461.701239479542,1.462258103545638
-1464.5589428848768,-1460.4308644951511,-1462.3438800731467,-1462.4212467352572,1.0857822629355622
-1466.0082713484687,-1460.976577392123,-1463.1870831666763,-1463.2354178181395,1.3585175701034682
-1466.3651507320405,-1461.3549550958255,-1463.671102922901,-1463.5322314937584,1.4382981302387332
-1467.390097237785,-1460.690756984333,-1464.6519253074016,-1464.7219286839804,1.6052499161845923
-1468.9871660705592,-1461.140159631696,-1465.7240709115076,-1466.2106632954583,1.6692640656942044
-1469.1972060007897,-1463.11282106743,-1466.7093435870422,-1466.9019917888854,1.5146824106883257
-1471.765711096522,-1460.480977546084,-1467.0979120423015,-1467.6015154147644,2.178262482685864
-1472.3561833939302,-1464.6805086435877,-1468.1770366639726,-1468.1192189516155,1.606296834770226
-1473.309288532283,-1464.0372909040893,-1469.3313165717832,-1469.4542817861638,2.05750079410018
-1473.5412516598194,-1463.726752801144,-1470.3617317619344,-1470.6881421983767,2.292316994769449
-1475.4583619846835,-1467.8286114768557,-1472.1313242714941,-1472.4587838610137,2.2060174286649965
-1476.0620908643925,-1469.3990631334848,-1473.0304400487196,-1473.0678274973677,1.7988257698995351
-1477.9015641907358,-1470.0579565379007,-1474.8014978168032,-1475.0195006882184,1.836549348325891
-1478.1103284421006,-1470.3983603702418,-1475.7986058430836,-1476.293414453675,1.6437163078697066
-1478.899703396265,-1472.8059051240843,-1476.0650349520636,-1476.2243072869833,1.5079381673300278
-1480.3364869987745,-1474.0855257929584,-1476.6681592399734,-1476.8448972163792,1.831893583763004
-1481.0878475603358,-1473.4299159749278,-1477.4301012204828,-1477.9820679263025,2.28439448125698
-1482.337570355539,-1474.9200139690813,-1478.450107411006,-1478.3174190935317,2.19465391728585
-1485.449560691762,-1474.9069445014713,-1479.833740603794,-1479.4942117510395,2.5148983921242047
-1486.115555860179,-1475.2212377429041,-1481.1197666965372,-1480.9660899627042,2.8941080807210047
-1486.6948172431512,-1477.1728881766376,-1481.9976635921228,-1481.9850363908845,2.393483695360626
-1487.7239876308026,-1479.666339152097,-1483.0830306548116,-1482.7405017541262,2.067883150485605
-1487.7250408886262,-1479.3304276417289,-1483.6296775039152,-1484.1808679230378,2.1971694636868113
-1488.19730673259,-1477.1673767958132,-1484.0224324379117,-1484.2477684336877,2.8427776970426453
-1488.828523987353,-1480.0187324163314,-1485.2744724691322,-1485.6950233861635,2.271791883067356
-1490.5248049005245,-1482.7915662844753,-1486.8505551305223,-1486.9976991090891,1.7578896883417687
-1491.0086908201881,-1483.1175190885715,-1487.6896434426576,-1487.4742315181556,1.8791351265936453
-1491.5573536795632,-1484.8566764340976,-1488.8805756498757,-1489.0480140607738,1.3997928614323463
-1492.2081473623853,-1487.1564816784376,-1489.2942676526961,-1489.3748358258495,1.2696942449130488
-1492.3198572098281,-1488.2907035664584,-1490.0540020169317,-1490.0149765753322,1.0863968874805785
-1492.5747899452467,-1487.909438649066,-1490.323216472955,-1490.2618193259937,1.2789179969518636
-1492.7767017438787,-1488.3108631676027,-1490.9802977515467,-1490.8251908083403,1.1088341665250243
-1493.9286497959733,-1488.4643983324795,-1491.4169802128195,-1491.8592636533388,1.3478575972973923
-1493.9853641006396,-1488.8870545589252,-1491.894819654852,-1492.3765033386187,1.3450178773756098
-1494.3459576033008,-1488.7265368157014,-1492.2850394924392,-1492.2997112720545,1.1592659198673483
-1494.274176588395,-1491.1618003475194,-1493.024334461181,-1493.076269997527,0.882982204142035
-1494.9428676477587,-1490.6849934495813,-1493.0971288857138,-1493.2039941096723,1.125958615555258
-1495.5600979358696,-1492.2147548305775,-1493.8320867702541,-1493.8659156440858,0.7538610999107154
-1495.7605330305723,-1491.2228782422799,-1494.0654491295343,-1494.1925819845637,0.9814627129792278
-1496.4420799717186,-1492.2001451016306,-1494.4811979884798,-1494.3959553590637,0.9646996528770152
-1496.4631646749622,-1492.4216859511905,-1494.6570986064403,-1494.8780527403665,1.0183888230625562
-1497.2123433402107,-1493.1784313633666,-1494.9409428527833,-1495.0734658274303,1.036908590184728
-1497.6237475492724,-1492.7195020326621,-1495.3027569599499,-1495.3105409864424,1.0187782651819186
-1497.954916549915,-1493.6829994704813,-1495.6006861267167,-1495.4538537692858,1.0795067358862713
-1497.6871494185652,-1493.0959563133665,-1495.6832654459565,-1495.5934927603491,1.1820649556898257
-1497.9023801958838,-1493.8648930713534,-1496.1120230264803,-1496.2219674957291,1.0395314781184906
-1498.4425895406494,-1493.621561434062,-1496.5984098606505,-1496.8546593805613,1.1455095390450678
-1498.8191236472603,-1496.6996716884519,-1497.4625631743884,-1497.4267196756587,0.5475396068658476
