minimum,maximum,mean,median,std
-905.329607346371,-899.620355036862,-903.2744929547339,-903.297092928561,1.1613586219352197
-905.9748379642801,-900.0957002078192,-903.3061501703367,-903.4083539455612,1.3680324865312081
-906.2988335226775,-901.2168250762059,-903.5699093314662,-903.6823228923018,1.3783083601138955
-907.189328096526,-901.7513860118655,-904.7327164460917,-904.814937560498,1.430365045893215
-908.1335702486564,-902.6866012168709,-905.3555841543346,-905.2054439417068,1.433940171304081
-907.7572441001294,-903.7684791558645,-906.1324079436687,-906.54896966821,1.0521831290372605
-908.1869107721143,-902.8045431436566,-906.3397226476685,-906.571640658962,1.2397785358744704
-908.4690667828488,-905.8963535812109,-907.2289671342297,-907.318598208217,0.7560078573984677
-909.5203699820293,-906.2109898397259,-907.5802652868829,-907.5627762303448,0.8083232954741908
-909.5118182656252,-905.7472260517427,-907.6540578766287,-907.8775164857616,0.8895118617146625
-909.9921303843598,-905.7984323501455,-908.0394153965664,-907.7481611196865,1.062932520672135
-910.8299568736352,-906.6479798131821,-908.7557571912706,-908.7211131251711,1.0743887416731337
-910.8188824888689,-907.2448729175087,-909.210332932089,-909.1446560587939,0.9589316394542202
-911.6886315696906,-907.4067658133713,-909.7288344257688,-910.0845957941686,1.12611485014351
-912.0269835543891,-907.8421206965104,-910.3051276448557,-910.2643315430835,1.0699619911216436
-912.8402500418929,-909.2582859717841,-911.1006373733367,-911.1207135164274,0.8764486978140005
-913.4421101403373,-909.1671094679043,-911.5303242310073,-911.6156518044622,1.0449451510238563
-913.80425797116,-909.1235317884286,-912.0203906116791,-912.039494343916,0.9663373300568963
-913.9229462565934,-911.1386067376719,-912.5972219951288,-912.5253765668322,0.7136604144865584
-914.8804693174745,-910.8842615657329,-913.005022818127,-913.1241960376528,0.9891160333681946
-915.0322011773403,-911.3484667775051,-913.4331997749435,-913.540647967323,0.9598751092339591
-915.6462975441641,-912.7119558003035,-914.0551063472958,-914.0454472859769,0.795153052177841
-916.1526925054718,-912.0256189350475,-914.2317768904078,-914.2168041900645,0.9253005000464105
-916.9498708752849,-913.0048512363007,-915.3059248778383,-915.3861453559185,0.9288873241631896
-917.1146975549825,-914.7413208694798,-915.8026304917529,-915.7363840500417,0.6697232059184612
-917.9345983807043,-914.7889145593545,-916.3188992428996,-916.3479599653017,0.7578561400432702
-918.2197142861475,-914.5199131495184,-916.7416604985357,-916.7482564026556,0.7799793907162581
-918.828261856902,-916.5896109150365,-917.4079232020838,-917.3816432119856,0.5582018421442295
-919.1482207729064,-916.3601420399061,-917.5968491683477,-917.4836902700549,0.6011665242025207
-919.2579908055061,-916.2024485488241,-917.8429905659661,-917.9148776012049,0.7205558226377743
-919.2881769227124,-915.816822122426,-918.094456361267,-918.3200936637537,0.898465603247956
-920.0390589884257,-917.0293570326389,-918.4545842189967,-918.4608022988948,0.7178398578594675
-919.9858154820549,-917.7345100870125,-918.7075738741241,-918.6316925072597,0.5167253977522156
-920.2674777818943,-918.0162797054637,-919.021858234731,-918.975899436366,0.4943478963125532
-920.2697587942978,-918.210678359914,-919.241861631804,-919.3613790475711,0.5846104693342811
-920.4295735187728,-918.5226905054076,-919.4417107871853,-919.5028251193077,0.5151947432484271
-921.3960998819402,-917.2911400825859,-919.7343886840904,-919.7083752898495,0.7176497233157624
-921.2240905092845,-918.681602874994,-920.2010851738796,-920.1145496232281,0.65891687024188
-921.8154462586767,-918.503459084407,-920.3869352825783,-920.483115104025,0.7071014042312034
-922.4090915100076,-919.5958395278258,-920.990666363823,-920.9511977742518,0.7525147087505495
-922.7438374045668,-919.7510293148207,-921.1691255655085,-921.0246449185,0.8089403441821043
-922.8729187864419,-920.0679329819218,-921.4543333852531,-921.5425015180397,0.7525345077687359
-922.9479799014683,-920.4812640941866,-921.9106358314441,-921.7881090838094,0.6354370929225364
-923.9002151309015,-919.9460549874523,-922.1668205267379,-922.1033772811497,0.9439272469795574
-924.1317175000295,-921.4767389666117,-922.7952528581629,-922.9218403411096,0.7061826614169323
-924.2626119241861,-921.923368039122,-923.1329797372822,-923.299211576797,0.5704961050281433
-924.6391544329564,-922.5135490875434,-923.4686302050945,-923.4170569985434,0.5422934262388853
-925.1572176069499,-922.879370907043,-923.7937921526973,-923.6038793651546,0.5720759356538494
-925.4329360298682,-922.9671468342167,-924.1521364920044,-924.0781638211433,0.6128319303408113
-926.1384660360548,-923.1008446425817,-924.5672304463845,-924.5312451043446,0.7175723985402341
-926.0502888996098,-923.7520815844046,-925.1379927795624,-925.1879774523816,0.6172497803347105
-926.4000022672898,-924.4583024579548,-925.5326519874519,-925.6400509902637,0.5170029471164053
-926.5512175536722,-924.6697719263833,-925.8443796356478,-925.9787066632985,0.43452954974941077
-927.0688760892274,-925.3408192286188,-926.1181716442828,-926.1647854648938,0.41503572910967496
-927.4365632387054,-925.8542443693881,-926.4790675874382,-926.4993499204293,0.40820929088709174
-927.6833335497784,-925.8104215331582,-926.5259832972765,-926.5644243856797,0.46810680492341444
-927.5421369160971,-925.3157043584912,-926.5613060392678,-926.6061849195389,0.5797772578459943
-927.7393666482064,-926.1000406119458,-926.9423024162559,-926.9133711969843,0.4113418221054788
