minimum,maximum,mean,median,std
-933.0393363509312,-917.8282286902618,-924.9797007218224,-924.2941512134877,4.032003357347899
-933.8998582849554,-921.2879509996592,-926.3978125389141,-925.3896159965461,3.8500398702956753
-934.6499504074907,-918.4770742785884,-928.7566693750264,-930.0203465579896,4.24824405827038
-937.3050242376448,-921.818173784202,-930.3066494743084,-930.5226377146696,3.56700687617018
-938.8190100870313,-923.3308960556864,-932.3815229243218,-932.7758268224757,4.064819231459924
-941.0885402745927,-926.722556133898,-934.66758878304,-935.6821182523576,3.3522062914193973
-942.3909701639145,-930.7487925954729,-936.0782808453257,-935.9055376797511,2.96196856514576
-945.8770420285011,-928.4306856546707,-937.7767050363084,-937.6403545167855,4.179918422645969
-947.6691770129135,-936.1418174258644,-941.6343778601109,-941.8147893558637,3.162142960524642
-948.9802023252315,-934.8844422749446,-942.7322400775985,-942.7345077867685,3.135249950114528
-952.494989466586,-939.8255898901812,-944.8791130253811,-945.4921281779693,2.892618207680183
-955.5831594413653,-939.9345826515874,-947.8264547862021,-947.1524788540482,3.5708007039529384
-958.5107983633477,-943.3443394301205,-950.5928760507591,-950.3846023832208,3.788479603886624
-960.0036052231974,-948.4127371230909,-953.9104212085972,-953.682405932712,3.295380643577516
-962.6073670275532,-949.1148989833289,-955.3571888802333,-955.0627394978774,2.9692103752401704
-965.1599289039418,-951.5962125031556,-957.4623231683231,-957.6185379759859,3.0621644136663813
-966.9967111992542,-950.8108467491252,-960.0716743578022,-959.8222387862278,3.9612603048915465
-970.194355543668,-954.39996345173,-961.8301028520102,-961.556293635487,3.260296002596655
-970.9953345743028,-959.2390483061138,-963.6716348247033,-963.579459258527,2.6712713869920184
-970.5355159034114,-958.0988241722966,-964.9244541030822,-965.042275038667,3.271205378401372
-971.4143383304388,-961.9462224154735,-966.8633872951909,-966.8943195569193,2.447818766764849
-975.3693926990195,-962.0701550663596,-968.1722765235737,-968.044320955705,2.85022712283964
-977.038132732363,-964.7703116637904,-969.9257374365877,-969.6490405974407,2.6586172364509726
-978.7623523397467,-965.6155879533733,-971.7164898875965,-971.3448940666655,3.2188181191662615
-978.915834511187,-968.075728496261,-973.2742013513707,-973.4208833287428,2.614217376831981
-977.748182674296,-967.7810833803665,-973.554681714782,-973.5299289829634,2.4912534129475836
-980.7756853060703,-968.6921596406005,-975.0285898379849,-974.9224202969883,3.01280685087979
-982.0309629545941,-970.6510290112976,-976.7385724255081,-976.5945799403671,2.953940510348279
-983.6919044366224,-976.112542797571,-979.6347345114353,-979.2485958752061,2.2046955729026294
-985.5996687524413,-975.7971419046604,-980.9968129692844,-981.4324840377601,2.301553628449843
-987.0720445812175,-977.8364997874107,-981.7694717608609,-981.323552963045,2.117610011032186
-990.1722126217452,-976.076941279204,-983.5577387565082,-983.4665005053338,2.886362798319044
-991.1856548460196,-978.9137740003184,-985.1650658581241,-985.268623094767,2.6437335835629776
-992.5573996044885,-982.0188512797705,-986.3630803139113,-985.3448570944454,3.2815435197436265
-993.0275174914295,-983.1337426348199,-988.449738723469,-988.4692991073241,2.4350352536641515
-994.1188956691627,-987.1556077372628,-990.2321063699251,-990.3069495537715,1.889741483192033
-995.0180788679473,-983.8987139863689,-991.2531155432466,-992.2566431055213,2.7614030007510517
-996.2280374789617,-989.3733294960103,-992.9973109071731,-992.9466818304709,1.7700982438775108
-998.6929413715982,-991.0875694409051,-994.4319806673672,-994.5644596880135,1.9135685704509604
-1000.5418611739577,-989.2685292444171,-995.205701342367,-995.3230404342119,2.1988533255101728
-1000.1781059914714,-991.0624291176301,-996.0116395767669,-995.9920427387843,2.0062956662297777
-1000.9767925605984,-989.7540962933322,-996.870405248783,-996.9594831178406,2.643428210593781
-1003.709960483234,-992.8660060167005,-997.8706693175213,-997.5143826288058,2.5839082094284325
-1004.192410889793,-993.3786840578784,-999.0257288389166,-999.5308197090961,2.845221925733343
-1005.712466975911,-994.3984176583822,-1001.1992381292649,-1001.3679954126105,2.9368628758692275
-1008.7103012651398,-994.0788181584829,-1002.5433450275243,-1002.9023159520509,3.7130188333429754
-1009.442900218081,-999.6432807889089,-1005.3792292699957,-1005.4197744542839,2.4610934214667584
-1013.6656869709408,-1000.9559464879267,-1006.621238963621,-1007.4554958733545,2.956782825565309
-1015.1943769221715,-1005.1001106382407,-1008.9102182900725,-1008.5402280033568,2.640883464133306
-1016.1313133158208,-1006.2666957080361,-1010.9172405916016,-1011.1713774553375,2.8251272867862074
-1017.2519534459287,-1006.5958799151052,-1012.1293646139234,-1012.5375584191689,2.652550507031931
-1018.0832734996008,-1007.908159788687,-1014.4057505870071,-1014.4179541258962,2.615691065149195
-1019.506126069002,-1012.0254603329867,-1015.990431192613,-1016.5255820027758,2.2003992248344058
-1020.5563382675489,-1011.099072064281,-1016.5047899516176,-1016.6027084500186,2.290401802952392
-1020.7924424246933,-1012.7418518586089,-1017.116297353078,-1016.809369985051,1.7394710548790644
-1022.5106482054542,-1012.7329325764549,-1018.4698161672057,-1018.6527201871506,2.668113796337078
-1025.9619068670777,-1015.010181745712,-1020.1883354138671,-1020.3780978527452,2.356698060558737
-1028.0813902964305,-1016.7458610158134,-1022.2188817666178,-1021.3958823903031,3.1446339668292556
-1028.5418251139008,-1019.3785587944358,-1023.9712128202943,-1023.7037378821402,2.952309173079653
-1029.1006644132137,-1017.7745575005906,-1025.978724038425,-1026.255628487307,2.3597965437737227
-1031.1690558779237,-1024.8543188856224,-1027.4383025852217,-1027.283109583092,1.3825261181711255
-1031.8261559458806,-1022.9374523313056,-1027.8510319726654,-1027.9359289797617,1.875482956801359
-1034.1903885235465,-1024.31318137479,-1029.2989873392862,-1029.2727883490716,2.057446518195283
-1033.8764756918742,-1026.0867919832463,-1030.0654322413143,-1030.2146078770202,2.126697778669129
-1036.020015534349,-1026.7357089576792,-1030.9306116368132,-1030.4670078021159,2.1033088250601826
-1036.3952643286684,-1028.3513456337344,-1032.1140954439036,-1032.1093262977035,2.177326859280159
-1037.558614126468,-1029.45961101566,-1033.1258479658,-1032.7330676347453,2.5476130715660625
-1037.7632464830772,-1028.5536665412142,-1034.1542592081976,-1034.1957373453363,2.4211275880232908
-1041.5438650163574,-1031.878093468358,-1035.9087217954375,-1036.4663435736295,2.4026968850028982
