minimum,maximum,mean,median,std
-1244.578667549085,-1242.3105584786517,-1243.6297100836016,-1243.7817642575092,0.6409874782470705
-1244.9490865694836,-1242.4435593873638,-1243.7574822211234,-1243.7699321280343,0.555593440079479
-1245.4490185473942,-1243.368737766396,-1244.0253654384128,-1243.9867322916218,0.4668491007549076
-1245.595534252757,-1242.9774082046295,-1244.2445546542126,-1244.3553585929947,0.5876995788857867
-1245.8346201331938,-1243.3837275525332,-1244.688185692676,-1244.7716993108018,0.6515911992889267
-1245.8321562532128,-1244.1808051370822,-1245.13232215293,-1245.1114078434603,0.40058943217684745
-1246.2390439886751,-1244.207037968768,-1245.292405142661,-1245.3751738459086,0.49269392026944336
-1246.6102899487696,-1244.495741363281,-1245.4658974135803,-1245.3649955315336,0.5483448019079832
-1246.5445219068247,-1244.4795388389543,-1245.619022539933,-1245.5875843373753,0.562541255373126
-1246.9617471865536,-1245.2903144389263,-1246.0968209401121,-1246.061567563985,0.4548684052812985
-1247.4844112706962,-1244.9443390241995,-1246.3897118557754,-1246.488358416987,0.5114491381689209
-1247.259959997512,-1245.5594769211295,-1246.4696752365542,-1246.5569457237057,0.38173986513411345
-1247.6764562206913,-1246.0782040347585,-1246.8824094435374,-1246.884791195004,0.42812339168706093
-1247.9703818687135,-1246.1700679037042,-1247.1826221559465,-1247.1963238708017,0.44762227772600754
-1248.6375472975942,-1246.338240940277,-1247.5137081645396,-1247.5569043731152,0.5465450773305996
-1248.7598146736632,-1247.5696778520128,-1248.1453683242655,-1248.1664466944226,0.3618442599793713
