minimum,maximum,mean,median,std
-935.6133860467536,-931.9497692863049,-934.2523034151584,-934.179324849207,0.8908783724264894
-936.4252266435919,-931.6342851749932,-934.6586493942177,-934.8287934874058,1.1068727536756129
-936.7861360446533,-932.9885537507612,-935.1266819062603,-935.0643628530299,1.0763981104779263
-937.1257399253313,-932.7571707389455,-935.5783456616194,-935.7557735556214,1.0752729628640831
-937.3699209050967,-934.0596955003138,-936.3097063237973,-936.5051494404029,0.8591277894151829
-937.9421671141806,-935.5911850312809,-936.7474120568264,-936.7782163971464,0.6323843665617574
-938.879225080417,-935.1261736454562,-937.249776818906,-937.3185190973176,0.7267677899892304
-938.8965702954079,-936.5263548328951,-937.5118250944173,-937.3987750060933,0.6557145751899528
-939.4391993857288,-936.3472152789153,-937.9407696053948,-937.96582983036,0.7980743104892245
-939.8444634434834,-936.500839558611,-938.2800324601816,-938.3202930329095,0.726695627962323
-939.6846573488484,-937.5178982637221,-938.5791845507326,-938.6619204697577,0.6159723892688957
-939.8947783003925,-936.9478495940989,-938.8169259994916,-938.8382037280762,0.62292701125598
-939.8284879409407,-937.9726314574447,-939.0711532022173,-939.06984972212,0.535375386475649
-940.654013200981,-938.461705140102,-939.3558998385207,-939.4446833587848,0.5450968861915
-940.7512026778722,-938.4831095642589,-939.5381498994204,-939.4259580908173,0.5279325817517726
-941.1661674272292,-938.6013172686025,-939.8771369148319,-939.8449544994301,0.5576067739945629
-941.3211738010167,-939.7191248997697,-940.3161241133963,-940.2812858998799,0.4207978290207848
-941.3578595910604,-939.9771669272064,-940.683023168611,-940.5925058180924,0.4275943827227055
-941.6345685925426,-940.302073959574,-941.0236450551089,-941.0827533707671,0.34594991062243013
-941.797911530596,-940.9537418111938,-941.2690409299981,-941.2459401124358,0.19067681522217977
-941.8048473611395,-940.3132525609235,-941.3192994878823,-941.3682341720205,0.3430493194816068
-941.9968454308946,-940.8072902931497,-941.4015991106875,-941.3336928869472,0.34013639439314786
-942.0179632599164,-940.6404039456244,-941.5379536348156,-941.538640441247,0.31649656691410083
-942.2561863422612,-941.0841759387531,-941.6469826946852,-941.6701920174958,0.29455463648207053
-942.3291889731378,-941.0194675698378,-941.7563068764281,-941.8402476460653,0.29582902767976194
-942.4920522575383,-941.3570681110734,-941.9422310428411,-941.930816371458,0.2526884290507659
-942.8093857869777,-941.651289543438,-942.0171368342876,-941.93748781472,0.31298169854256574
-942.8492651050036,-941.4108057885775,-942.1629847527525,-942.1811970601576,0.4181405980464724
-943.0246165697307,-941.0116399623159,-942.2873705655053,-942.3061984853913,0.41129010405827326
-942.9012702518276,-941.7922762993987,-942.4222897408644,-942.4544266327304,0.29359766901355483
-943.1178983389625,-941.9165296121425,-942.5518762416308,-942.5875621468238,0.26651420862648323
-943.1416284734117,-942.2979864428935,-942.6988348364249,-942.6898427152744,0.23706711501538671
-943.3512415526441,-942.224885352477,-942.800331424024,-942.7978193915071,0.2814023522002303
-943.5610193621461,-942.3164294995785,-942.870653963562,-942.9000884457982,0.3225812990829942
-943.7272595872278,-942.1608897636031,-942.9793624589025,-943.0142267323621,0.3678053467201397
-943.7067885334145,-942.3388796660862,-943.1639032227554,-943.2055563878725,0.3575960810221155
-943.7582596369605,-942.8276812942161,-943.4041063469708,-943.4724186974192,0.22004815972030478
-943.972106591357,-942.7605976540083,-943.4640493452847,-943.4966261678258,0.2777247006922262
-944.0286868028137,-943.0915378515394,-943.5617817344797,-943.5676599596269,0.276072083095708
-944.1711049646832,-943.2803267333505,-943.744761510956,-943.7860909751587,0.25087108892241167
-944.3166418534964,-943.4616732215478,-943.8635480846892,-943.8753555016235,0.23215356490604822
-944.5179672232248,-943.2070853137865,-943.9812823695007,-944.0769713130544,0.31430354962251184
-944.5151933762297,-943.401168913269,-944.1778251247575,-944.22882648796,0.24432066383646078
-944.6595980862394,-943.8865378360125,-944.2999289528877,-944.3113253335036,0.23236358440873325
-944.9294418559397,-943.6518338284591,-944.3772792927329,-944.4441210303797,0.29455780573745444
-945.0687132785831,-943.9716100340078,-944.5455496444823,-944.5912592906996,0.23970212400830349
-945.2505508726956,-944.301846470652,-944.6906592025435,-944.6817510995197,0.21471568659370158
-945.2739487347584,-944.389273729229,-944.7649104275134,-944.7050535180226,0.24130985095861754
-945.2773869993244,-944.2738286232036,-944.8263658861671,-944.80087476786,0.23771225088767323
-945.3932555644177,-944.3408858683554,-944.9271259102992,-944.8856057990829,0.24474215324076234
-945.5557993274987,-944.5694467224757,-945.0974732938441,-945.0589765174313,0.28957348236723157
-945.6218991244205,-944.3249325766399,-945.2238742694511,-945.2698619476089,0.30624107515412424
-945.7608501553665,-944.70720426148,-945.3866130418478,-945.4445405498226,0.24209057828268588
-945.7856109968806,-945.0771886324725,-945.4750668671338,-945.4427752455601,0.16848909610145577
-945.8814209095092,-944.7656148652077,-945.509071795612,-945.5047370273437,0.23220965202678864
-946.0114740699782,-945.1199216614573,-945.5956010451538,-945.5572775758449,0.23071452661882355
-946.1196654061223,-945.1952664038082,-945.6918309620793,-945.7316088938044,0.2261535136914454
-946.1342603610851,-945.2417250331752,-945.7794868127263,-945.7974372253883,0.21842631914757732
-946.3515626558768,-945.3883419473459,-945.8438585224085,-945.8593392161265,0.22983950955168583
-946.4489106663189,-945.3808856052508,-945.9249270771033,-945.9128391748663,0.26078285128378875
-946.5356271657488,-945.6571720884101,-946.0919997345967,-946.070688351615,0.23832737726909436
-946.5613139102434,-945.6924325948905,-946.1695561440537,-946.2156614724402,0.25820970889078004
-946.5822506885157,-945.9140468958389,-946.2739062364134,-946.2401607289335,0.1645461646801459
-946.5903233900415,-945.9652429429873,-946.3179852031571,-946.3300143674365,0.15925256920482736
-946.6972168986829,-945.9508640084722,-946.3491974907055,-946.3252822942295,0.20041548434727727
-946.6600431778161,-945.8940554030728,-946.3380550314297,-946.3870136541964,0.23179099510705312
-946.6992451787455,-946.1709814060877,-946.456334025735,-946.4487877222766,0.15541652028434988
