minimum,maximum,mean,median,std
-1112.884536927084,-1110.1059566502622,-1111.3549765994408,-1111.3584015729316,0.6496454059819637
-1112.8544086831466,-1111.1716626796806,-1111.9158593629584,-1111.8478518050472,0.4744941572254741
-1113.299415955471,-1111.0156134636602,-1112.1885507991294,-1112.1604105944411,0.5926858369584808
-1113.3572155268068,-1111.2597040172127,-1112.5998223830268,-1112.5888231759852,0.42424991552555524
-1114.327883656794,-1111.4273853698628,-1112.8029619668246,-1112.7131787452772,0.5942590782675824
-1114.2605307189601,-1111.6418657325055,-1112.8785249708685,-1112.930600631621,0.6680279441788318
-1114.0805030794963,-1111.5947428050572,-1113.2057158679984,-1113.2274794491477,0.6025046263661078
-1114.5362973048068,-1112.6010488325087,-1113.52036378466,-1113.4694933023516,0.5045059082440315
-1114.3420060596795,-1112.3577240268587,-1113.562370691661,-1113.6385928523005,0.47640731659061575
-1114.5896129028934,-1112.6126073139667,-1113.7517091909876,-1113.817580095752,0.4842116801132647
-1114.9960188863452,-1112.8353500318563,-1114.0912716643697,-1113.9653297792875,0.5092361576488238
-1115.1311379825515,-1113.6275837417866,-1114.4193685284415,-1114.5022829616714,0.39848791788788684
