minimum,maximum,mean,median,std
-1445.5567532210976,-1422.5454755370165,-1432.8033525264043,-1432.48930476137,5.393932603723299
-1445.105115481328,-1422.258258514904,-1436.5849372679945,-1437.901462796172,6.11720865470757
-1452.4279547410324,-1425.317176310225,-1439.7488220602527,-1440.5215327561687,6.383572617984694
-1451.850114995178,-1429.7057754993184,-1443.7247098231992,-1444.5056324420057,5.320708495758882
-1454.56707817838,-1429.5220766436987,-1446.579926348453,-1448.2440268196756,5.976061566214535
-1456.3140178594308,-1440.5962498176223,-1450.2242526611376,-1450.4243887342845,3.5587782879002208
-1458.6700349238777,-1441.5357447764943,-1451.7259618550588,-1450.8271058007563,3.6900601601796463
-1462.43831594092,-1450.88678994827,-1455.68955923371,-1456.3425475972372,3.2656948483564268
-1466.4766384492464,-1449.404101449995,-1457.4162038297268,-1457.2921670379144,3.710037925336767
-1466.5851622808818,-1451.892458816862,-1458.4158088985498,-1458.6319608685112,4.273894011799679
-1468.9629678074468,-1448.1346808914436,-1460.86468375196,-1460.653595387575,5.030921265485305
-1471.0708768184627,-1454.2082539438586,-1463.6061905521929,-1464.4628325244316,4.570249817664517
-1473.94682031054,-1458.8997751458169,-1466.787365282852,-1466.6746055910203,3.385443539233001
-1473.6859046137035,-1460.2148107025096,-1468.4117929155518,-1468.6540948312233,3.2486063397118863
-1474.4541048690262,-1461.8638996603477,-1469.7601586599733,-1469.858449343751,2.720877019226773
-1476.5440644068938,-1466.370956697796,-1471.3452433499397,-1471.8194371259024,2.5058868982690337
-1476.784290738653,-1466.9948324228976,-1472.6473752323834,-1472.9683924279743,2.6218881468909263
-1481.3974522116218,-1471.1558987005315,-1475.0090348356123,-1474.7724822574678,2.8050830785403065
-1484.0997017804395,-1469.479138080595,-1476.4825829980145,-1475.9541134555184,3.4576850996214286
-1483.9678368410714,-1471.7531905879803,-1477.7030979687459,-1477.5394977051942,2.8225076556580904
-1485.8965713964521,-1474.9822525357465,-1480.0794397610018,-1480.416235396959,2.5874078207940334
-1486.309538865854,-1472.3604009740848,-1480.9096188308567,-1481.342886029975,2.8490888037144484
-1489.0437828513905,-1476.474845443051,-1481.8895928824888,-1481.1093793852185,2.650089450443136
-1489.607845169726,-1475.815217931135,-1483.2583525192044,-1483.2757551722302,3.280204055022463
-1491.7961274464208,-1477.1017364521917,-1484.4168495356676,-1484.4968038481456,2.9766084688219747
-1491.9509832322879,-1479.5463795935968,-1486.2031151519175,-1485.692584278759,2.625829515591349
-1492.818922998614,-1483.4400455253246,-1487.4419704256745,-1486.7895966374258,2.928031060960478
-1494.0963579193963,-1484.3382541335175,-1490.09900742746,-1490.2504648922527,2.2968572691859133
-1495.7674968181877,-1483.0879199096166,-1491.4398709979776,-1491.5391515878887,2.201051673418722
-1496.6541119453593,-1488.1600179860466,-1492.4715117028945,-1492.2887725439334,1.8317666531249877
-1497.6154836978492,-1490.0968787481852,-1493.2653344682126,-1493.254211465414,1.7823994761787794
-1500.6894216299734,-1489.320699285634,-1493.8611399619322,-1493.58215357138,2.216525715855577
-1502.3230849307197,-1490.487388669369,-1494.6780358475364,-1494.1811337073655,2.3248433500941497
-1501.6352803879165,-1490.4075541855095,-1495.804150404416,-1495.519989867132,2.3679285769885396
-1502.1441894017598,-1492.1263205824703,-1497.3125133505744,-1497.0410734009388,2.790523054511901
-1502.7324695223795,-1490.622319889542,-1498.5934113730432,-1498.51743289157,2.690720601810382
-1505.118351462148,-1494.7682814245777,-1499.9542884104449,-1499.6300418386381,2.3761082178369173
-1506.8329268723628,-1498.9149672741141,-1501.9111747257289,-1501.6230245229738,2.050351657549911
-1507.0118082263948,-1498.9243110040088,-1502.4223849945338,-1502.6410607292878,1.9535716217823071
-1507.1287704648114,-1499.4872321258467,-1503.5285521787546,-1503.7147287432945,1.8459595963752242
-1508.6067439555836,-1500.7152135625374,-1504.7469447329756,-1504.2131191829196,1.9393179280496695
-1509.5344118644425,-1501.479163341655,-1505.7554360192512,-1506.1725068932976,2.4611292886191363
-1511.2105851803735,-1501.3277396233843,-1506.4734694393162,-1505.9880973203412,2.638929603018457
-1511.9332594756092,-1502.0714642907503,-1507.5097492760185,-1507.6442593619897,2.2768347322198714
-1513.707316801399,-1504.0366181577901,-1508.786257871902,-1508.8240281892631,2.39735713729419
-1514.4432209151878,-1504.0658643849556,-1509.3018090230519,-1509.8976729943995,2.4762277515993127
-1514.1499749221666,-1504.0106861247116,-1510.1644377388743,-1510.508025642797,2.309596789596987
-1516.1497758918888,-1509.3824369658319,-1511.6882138000587,-1511.6174691848146,1.7019570733648353
-1517.4004973110368,-1509.1563960779008,-1512.3407923136645,-1512.3902920299515,2.1510364760000464
-1516.979411076183,-1509.3679593586699,-1513.280685333751,-1513.4005102129104,2.10575701280625
-1517.8553217957956,-1510.9631869999105,-1514.3631836359684,-1514.5579208442396,1.8277041477532137
-1517.6029964586376,-1511.733362027952,-1515.1010711061563,-1515.2798821142214,1.6364939889268018
-1518.5894186045218,-1512.2827530497507,-1515.5303205304888,-1515.7322003565773,1.6486051104176127
-1519.7011891387212,-1511.6945678381248,-1516.3412862541024,-1516.2007664934906,1.7442316098543977
-1519.4078364108004,-1514.8169517236358,-1516.8780238742254,-1516.8583948993205,1.2716782138412672
-1520.404454075885,-1515.3874820813598,-1517.847889118282,-1517.869403774559,1.296153967588009
-1519.8688926185532,-1514.4016014977897,-1518.1041955018004,-1518.3513412096652,1.3530856367452877
-1522.044751085532,-1517.0276774194517,-1518.8736625261292,-1518.7475064006182,1.3121029438297949
-1521.8229967860507,-1516.9977117515261,-1519.6412153035585,-1520.0761308629476,1.231979061873275
-1523.0419137037347,-1517.3198418962033,-1520.221574192709,-1520.304004659007,1.28819150891588
-1523.7095975246586,-1518.329829122252,-1521.1952187107004,-1521.1267315029575,1.3567639877525906
-1524.5236412511822,-1518.9522755747785,-1521.5566078679228,-1521.9371471481866,1.6007429243220495
-1523.9747470619013,-1518.3267170259378,-1522.1596748818054,-1522.4317438164544,1.1808802801089777
-1524.9245146956414,-1520.704247758601,-1523.1173333893096,-1523.3228514708385,1.182853603524622
-1525.9650487639917,-1520.7886815548668,-1523.6917757848462,-1523.9442623179991,1.320084628683221
-1527.1989571761737,-1521.7110783628646,-1524.0882705611323,-1524.045675106891,1.1930529547647901
-1527.5093210805044,-1522.7658237941741,-1524.7237107839394,-1524.5854879933513,1.1508656486587
-1528.3221256211646,-1524.3028847144808,-1525.6872547771382,-1525.5875117240785,1.1113407888387576
-1528.7359080018348,-1521.159194720694,-1526.099109445511,-1526.3526531865136,1.5430494655755587
-1528.6799521705539,-1524.940886534071,-1526.6375968947157,-1526.5921316861782,0.9217350035980363
-1529.0026771916805,-1524.869186065017,-1526.6104572949782,-1526.3684787061104,1.0769405618515975
-1529.5370427742612,-1525.0925465186342,-1526.9847376652192,-1526.8723319651235,1.0762793549733507
-1529.3029132876156,-1525.8261821222513,-1527.758849800561,-1527.7585867810815,0.9220529304676462
-1530.2432864553389,-1526.6810109367261,-1528.1205738486779,-1528.0551322978026,0.7617711609082135
-1530.6406922481788,-1525.4724039332489,-1528.3928058368776,-1528.4536010894797,1.1327589717860247
-1530.6286033010106,-1527.115951655087,-1528.941731128255,-1529.0499643623739,0.9734927188983346
-1530.9689050318018,-1527.9866054230683,-1529.557267824274,-1529.5711884829934,0.7902273665335865
-1531.677400288519,-1528.765636535553,-1530.392986951122,-1530.4469671312895,0.7350438565267334
