minimum,maximum,mean,median,std
-1311.0665432311685,-1290.8625329127124,-1300.9973712094886,-1300.617093524147,5.341983811620526
-1315.3097668988135,-1288.0231201478155,-1302.82489101472,-1302.82185012677,6.300409830751106
-1318.5433229396751,-1295.3170215821372,-1305.0397706903725,-1305.2128666530043,5.730024212516214
-1314.8170910147937,-1292.9875802188162,-1306.031255530716,-1306.9083721361071,5.69917323820773
-1321.6701139777133,-1293.8997329074816,-1309.9847214017686,-1311.684896359056,6.938475037471102
-1323.7608847402557,-1301.7272776665327,-1311.7147774739346,-1312.2739338457632,5.503333511498714
-1328.076261007441,-1303.2755372409538,-1314.6497468414595,-1314.7957405752559,5.137014367399083
-1328.0967942982359,-1307.091324292345,-1315.7574869030839,-1316.5751189981993,4.2494037604048405
-1331.0061790065179,-1307.0016650856837,-1316.273639507751,-1316.0475344685076,5.4159462426506195
-1330.6208115530185,-1310.0226889540804,-1320.3798630107574,-1319.8039345251475,5.606851125720517
-1331.8918594737734,-1314.042972960843,-1323.871443802045,-1324.607233694654,4.69623161777682
-1334.420098523453,-1311.8042776886152,-1326.6888764730109,-1328.5387928894784,5.714373021289946
-1342.5513750800628,-1317.8963843314893,-1330.4294240149882,-1331.0468497817928,5.46828640084102
-1343.084632829774,-1320.4946095445466,-1332.943164306237,-1333.0142844991656,4.460649261192672
-1344.64159248006,-1324.6875946460577,-1335.4561798608115,-1336.2157518046306,4.322599388357407
-1347.2352222346246,-1324.8339436375265,-1335.9863530245832,-1334.6315449274107,5.311892956401843
-1349.2925986011903,-1329.6774356034036,-1339.6326945454136,-1338.8829457745753,4.906625916085834
-1350.639324837743,-1334.705610481408,-1342.6540653208444,-1343.6052393293294,4.444454323216948
-1356.3453464025188,-1333.1537250408878,-1344.6653320248538,-1345.6771737243412,4.8965560839079565
-1355.3863332975548,-1336.9882903364778,-1346.2244677353394,-1346.5372119552553,4.473225035531584
-1356.216184570138,-1340.7508746691578,-1348.9146933259067,-1348.7567320258063,3.6043378623141447
-1356.7506340167592,-1342.53242611176,-1350.918959511967,-1351.0855552587077,3.1293022270052213
-1362.2629149164532,-1340.3756120092953,-1352.8988817724164,-1353.7283472229346,4.84620031997816
-1362.2307307545507,-1344.0670772423455,-1355.692673882157,-1357.3106925760997,5.080900956797901
-1365.7712361679107,-1345.3566152622832,-1358.2759142850414,-1358.3867058749224,3.8428348355843944
-1367.8064447670392,-1351.181573161599,-1359.6423849016342,-1360.0949367383428,3.7952531608135547
-1369.048464292256,-1357.5209615405429,-1363.1228806755657,-1363.269024856234,3.1280447698726515
-1373.4908428988908,-1355.2215085822927,-1364.540149649182,-1364.378271326476,4.376619105367271
-1374.2850554628174,-1358.0825643404544,-1365.8988180817928,-1366.1237678745035,3.876857957935427
-1373.2723749735433,-1362.649665340148,-1368.5423524918615,-1368.3865212968926,2.8203439117084024
-1374.6518902063735,-1364.1666780225016,-1370.066409390468,-1370.0191529655867,2.4930776775157835
-1376.8684896456673,-1360.4884084886376,-1371.7335125417264,-1372.926751880182,4.039479847862585
-1378.2632687880023,-1367.2994165192463,-1374.125116423014,-1374.0062769822637,2.497520781587742
-1382.3814770409426,-1371.3025832158085,-1375.2221043599343,-1375.267821100857,2.5122077231380797
-1382.067472156374,-1369.666742539545,-1376.4482731398734,-1376.428184143355,2.753385611557198
-1383.801292316315,-1375.0730656084625,-1378.284711773062,-1378.1831107146359,2.1102471959427582
-1384.4149313174184,-1377.0539694874358,-1379.7087931064316,-1379.7334805783364,1.865669440853449
-1384.5533984679694,-1375.4613804291796,-1380.506442727732,-1380.8006809633757,2.2081327851156503
-1384.1301777114224,-1376.3694681036145,-1380.9188563918406,-1381.1769605157906,1.7066031037721607
-1384.8399511750495,-1374.9592757101805,-1381.809644372526,-1381.9790511676501,1.8569466323971613
-1388.0948012673375,-1377.6670688119389,-1382.699179376457,-1382.7464982682204,2.066681772374604
-1387.594548520677,-1380.7559810997416,-1383.638325730681,-1382.9887993567077,2.0393346593866126
-1389.6204104131346,-1381.587560176763,-1385.2002882228699,-1385.062407954602,2.096846587631977
-1391.3335030472936,-1381.719847917463,-1385.9950190457762,-1386.2113107922787,2.506202492791146
-1394.634533956813,-1381.7814718871532,-1387.560953636964,-1386.986336944742,2.764559036679241
-1393.648460620687,-1384.1157755446634,-1388.2582850053498,-1388.321732281603,2.350993490097678
-1394.9131940457057,-1386.7961111038067,-1389.9362823284655,-1389.8720009990566,1.968974478736673
-1396.2060343393402,-1387.2303734312595,-1390.9005903759246,-1390.9332210220443,1.9603993102516821
-1397.432425118425,-1388.334133489871,-1392.249625409934,-1392.2540424293315,2.2620457263334486
-1397.9604411555972,-1389.4134465325826,-1393.633306101204,-1393.6719409384702,2.265445342005149
-1400.425811620124,-1391.4003647885243,-1395.4062610833253,-1395.6825095682175,2.0385549232145403
-1399.0604000938579,-1391.1911162961242,-1396.224777073768,-1396.4542467249976,1.8245578191262326
-1402.9418893660259,-1394.1303974709135,-1398.0584391135753,-1398.1451648950742,1.718215861010903
-1404.385074120295,-1394.5109610347586,-1399.1523027855778,-1398.6548534297367,2.423378107145947
-1404.7273863683172,-1395.2700548843948,-1400.7335944589624,-1400.230178375592,2.765025035307969
-1405.8728581067921,-1397.8434827559568,-1402.5103969461263,-1402.9044177941264,2.087759409535304
-1406.0566025227938,-1400.4779685628796,-1403.2284821646138,-1403.0759197677949,1.6339936799987989
-1408.0717447993807,-1400.0189103131477,-1403.9581327825329,-1404.1039397104566,1.928951475893442
-1409.4601853540225,-1399.0296753583284,-1404.9651968807118,-1405.1069739736809,2.492571487356097
-1410.8299191363042,-1402.789740499874,-1406.4783240594722,-1406.7899590196598,2.164395394385729
-1412.0047448802222,-1401.67451048199,-1407.8652985571837,-1408.2519995916532,2.2149953485061613
-1413.4229659638756,-1404.900049253839,-1409.1560781654393,-1408.8154237528304,1.9423351694513606
-1413.4771038891608,-1406.131097909602,-1410.0989667523033,-1410.1559908199624,1.6766206482549249
-1413.818332662742,-1407.6774459812266,-1410.7682412082402,-1410.9800155632824,1.5135112465860339
-1414.023332815967,-1408.0185240143423,-1411.068104452817,-1411.2570535814393,1.6267166639214148
-1415.5194643066725,-1408.6145638627172,-1411.9262826533088,-1411.92702645095,1.6857432462454964
-1417.2709518803717,-1410.5146367566679,-1413.234944053284,-1413.3044787452318,1.4910852442548268
-1418.1740714328434,-1410.7341487552706,-1413.9029143992307,-1413.7942253731576,1.794669947684977
-1418.471672577395,-1410.8831467623786,-1414.8679998307753,-1415.0108230708634,1.8750573988148822
-1420.8346076582725,-1412.764494250719,-1416.4602452644547,-1416.6569605691247,2.1953210280164313
-1421.126000382814,-1413.9856275789912,-1417.9280250532383,-1418.3368253714739,1.863519566938412
-1421.912697912645,-1414.9406111097096,-1418.796294425219,-1419.1073985496555,1.8060904138203606
-1422.829968814103,-1415.6653727007342,-1420.1899544688204,-1420.6728478365567,1.9741088155020932
-1424.1760591972698,-1418.671491890676,-1421.2204907685766,-1421.0492695752255,1.3806101168890217
-1424.800759687254,-1418.684650015999,-1422.0295708759431,-1422.2365524580189,1.450075254527406
-1425.8110654690763,-1420.1454721515238,-1423.0452409336226,-1422.9015497107239,1.5168710124664275
-1426.880745019066,-1421.385293214279,-1423.6538964910078,-1423.7222385496575,1.279097146747915
