minimum,maximum,mean,median,std
-1266.992587686967,-1256.1693959920133,-1261.0285746179575,-1261.0339777847562,2.853692389266206
-1267.583056692703,-1258.5414745385342,-1263.0731104724955,-1262.933623841704,2.227219770008958
-1269.9918140083641,-1260.912021060333,-1264.929672102639,-1264.8329046879653,2.301613265411623
-1272.2012126625214,-1261.360025547045,-1266.036026864675,-1265.9864634416645,2.6669569758798386
-1273.040649936198,-1263.0248536854656,-1268.466183987187,-1268.4368178100576,2.855450675769228
-1275.0023232388862,-1265.7372474589781,-1270.3829975828512,-1270.9213255463671,2.215925427446326
-1275.5963887068922,-1267.54147157461,-1271.321376909365,-1271.166757316371,2.056483169800038
-1275.8414245599672,-1268.4252204673116,-1272.7657494518112,-1272.9890978134265,1.9221258458012567
-1277.2584425678126,-1269.9728419131934,-1273.3739441228822,-1273.2961187209814,1.8590845989171454
-1279.4125628959011,-1266.5436133105854,-1273.8141221495637,-1274.3410423867472,2.85077764195372
-1281.23801886671,-1270.2740632246323,-1275.1350473559085,-1274.9317837817794,2.9026289920017523
-1281.6399193891857,-1270.8651778618614,-1276.1870811897156,-1276.412315713283,2.4874091374511775
-1286.8556434043269,-1272.9110670977034,-1278.377763015541,-1277.8847545351239,2.9139922934194553
-1287.7204464136776,-1273.822742288936,-1280.3705420222836,-1280.0235561765176,3.5642373365199713
-1288.6553310601707,-1274.5067186965662,-1281.792235865176,-1282.2099664889456,3.568962761121951
-1287.5016238406813,-1279.9384649833405,-1283.4609197516584,-1283.153937453991,2.0161433549966894
-1288.8336701066826,-1279.1407542394847,-1283.9105065178678,-1284.179687591088,2.263517410556419
-1292.4282888936154,-1280.2216654747435,-1285.9400974746745,-1286.1288829963305,2.651960295867335
-1295.0537010567778,-1282.3849364493244,-1288.2850697228785,-1288.1197854019128,3.104220191379295
-1293.4696164781292,-1282.7422474063496,-1289.2606940333253,-1289.6617505951306,3.2353828627459493
-1294.4480022646158,-1284.3835405789146,-1291.2335891122,-1291.9615514098264,2.8230122809023173
-1296.0506599921937,-1284.0148605008808,-1292.13843856316,-1293.2215787010869,3.179326943085989
-1299.5064590235238,-1286.1567220992947,-1293.2811558725284,-1293.7112377820754,3.519383171567779
-1301.07977739635,-1282.7787578782063,-1294.641717083653,-1294.8025269278578,3.5716711636999965
-1302.8495316121462,-1291.971158000571,-1296.5916930039962,-1296.1990773482437,2.8525742540401846
-1303.652260528248,-1288.8979704596773,-1298.80152174574,-1299.2634385563845,3.4176934145287095
-1305.5983067940238,-1292.9239225345923,-1300.5603613335602,-1300.5850657625801,3.4131406039176437
-1307.2868509233667,-1298.752382582472,-1303.616575517399,-1304.0252199702218,2.615928992231768
-1309.2987398672376,-1299.9699835638103,-1304.8546116090479,-1305.0603441156177,2.4104340443333485
-1312.1880765476003,-1303.4202939211268,-1306.8437330706474,-1306.7764330415675,2.2303394161814527
-1312.691309459916,-1304.51230126944,-1308.3624627163806,-1308.1484546307672,2.369847949198267
-1315.1702721425336,-1302.1093406365715,-1310.0895736716825,-1309.936262081991,2.8309948607879165
-1316.5063516629289,-1306.5419480884889,-1311.4031744762765,-1310.971712650156,2.285694112600056
-1317.6439233951726,-1309.4967668171805,-1312.1855312141665,-1311.7427591586388,2.180622332225932
-1318.6460025064425,-1308.57567897958,-1313.4800637464364,-1313.484052201502,2.4366229544298807
-1318.0420544758535,-1311.1911475766478,-1315.3772297512235,-1315.2941924761894,1.5805739942765709
-1318.9747799761865,-1311.763363216993,-1315.9761453998474,-1315.7262092563424,1.9533549445038294
-1321.8355188785185,-1312.7106268660032,-1317.4162565406828,-1317.5636559574018,2.177304104766977
-1322.6775740822125,-1311.933638340386,-1318.8612314860393,-1319.144061620906,2.678594510573486
-1325.304638616411,-1314.2861011565437,-1319.4479276732459,-1319.684998016211,2.6183591681790612
-1326.0735257043566,-1316.0272225636522,-1320.722332003513,-1319.967269080818,2.7332821973759747
-1328.3790640059947,-1316.6529024447996,-1322.2212251232268,-1322.3109092563914,2.369660876338114
-1326.740300062741,-1317.539352219524,-1322.8291901654309,-1322.89215291149,2.4577658286684203
-1330.0722076550926,-1319.57685213626,-1325.1567318040545,-1325.5787197578309,2.556368672237802
-1332.7563690508453,-1321.0866956593013,-1326.944035034057,-1327.2641259227796,2.88800446420401
-1333.0165063537306,-1325.4557731952057,-1329.234995137143,-1328.7412317590959,2.4457054862083143
-1335.1344768952395,-1323.7021013062379,-1330.1503249939055,-1330.2045576318328,2.7116703846764376
-1337.1087494663261,-1320.8754851110607,-1331.2004993896373,-1331.210156174899,3.4203724480961237
-1337.8810327475985,-1328.107362880522,-1332.294440204871,-1331.6717338899466,2.616933477886792
-1339.2811941151467,-1325.9299209987907,-1333.5383584213246,-1333.8644874668555,3.477827856881287
-1343.3276179953564,-1326.0765185813286,-1334.9548845423028,-1334.8109365612686,3.6075053550546605
-1343.2325237930681,-1330.1606974226443,-1337.266328390316,-1337.7367801085197,3.1244134571817144
-1344.6486751961452,-1333.3935240407793,-1337.6038246911753,-1337.430966257818,2.7632132410740655
-1344.436701474182,-1334.6203004714587,-1338.9966299084151,-1338.7790380462914,2.6006055439006373
-1345.0268071873866,-1331.2522921519458,-1339.9354609079026,-1339.4300652176614,3.009639335900757
-1345.3684032701894,-1338.4260990155549,-1341.8827480774248,-1341.454141103697,1.9913632203010334
