minimum,maximum,mean,median,std
-880.9965980110616,-869.3981125854972,-875.0663725812825,-875.1318591125166,2.549454547951083
-882.3193882022315,-866.7445096291938,-875.595232336162,-875.6730433126909,3.130487958555639
-883.8480409415981,-870.1381107632697,-876.3092580023599,-876.5002618842393,2.9910573700491847
-881.74040724869,-866.8037060437243,-877.5332634913998,-877.8809671667216,3.205209516195477
-882.9257572192339,-871.6946508000169,-878.2816267230942,-878.8485020266548,2.7629822730864206
-884.6961528463283,-874.8967640893941,-880.209990239157,-880.1564834441053,2.2512604946380623
-885.606352740766,-872.9931283759682,-880.5316076467615,-881.0758523953242,3.293893530275703
-887.3444750213766,-875.2268800661096,-882.0576590790944,-882.269199119248,3.2362078781060304
-887.5302299817391,-879.9837788289608,-883.7988703282831,-883.9709061876902,2.2734561754862823
-890.5237221248292,-879.4960440724748,-886.1343397739519,-886.322625767888,3.055384935919112
-894.8466252971447,-882.5892520862028,-888.1524619091911,-887.7528588164844,2.8443949123688608
-895.2101056519739,-882.8038940035167,-889.5673222713025,-890.1741022074974,3.3399114786381197
-895.9162593584215,-882.7958961959957,-890.8455228269902,-891.2914717726239,3.578255980002812
-897.3334806072951,-885.7937321542506,-892.0065676872596,-892.0632569543952,3.3720472583501215
-897.6369851140215,-886.5817448996298,-892.8646659154726,-892.9166858258696,2.6957349040936
-897.6742318486113,-889.7015605659514,-893.6626825795448,-893.4426889699396,2.1733867537173603
-897.2428902233177,-885.7082892995462,-894.0252723511353,-894.7582783683515,2.3746887715751392
-898.7029746421518,-890.5983080244179,-895.0087719960864,-895.3576995813581,1.7987715109229896
-900.2782339787097,-890.1776085222407,-895.1530574277856,-895.2134044271452,2.519442012106152
