minimum,maximum,mean,median,std
-1189.6132077328914,-1183.6426008913693,-1187.0736103844474,-1187.2021548017988,1.354492481445424
-1189.9375951729403,-1185.2636176923204,-1187.444395363721,-1187.3762429934259,1.3031306890432865
-1191.569601103648,-1184.527137997692,-1188.0908964684465,-1188.1640391146889,1.3922629917687588
-1191.515198317715,-1186.2522920361073,-1188.7367915693803,-1188.8792357513914,1.1524041970689383
-1192.712545273553,-1187.112626313166,-1189.2266126629343,-1189.064774654713,1.369546551790287
-1193.0263304066693,-1187.8332608624457,-1189.7095340520311,-1189.6872099183947,1.2884186940605364
-1193.4778909069855,-1188.6012843785406,-1190.904926591619,-1190.8794422861997,1.3470354541428964
-1194.7169430492513,-1189.265498385299,-1192.2836806310318,-1192.476056050355,1.554633087539498
-1196.1285644828986,-1189.6756123940443,-1192.898251894658,-1192.8175087744457,1.6744501307902442
-1197.7754595138608,-1190.0588601364307,-1194.0642084178019,-1193.9451634817387,1.6966489741424136
-1198.1408336746845,-1192.070344881578,-1194.7122181696552,-1194.1446164501917,1.3747387560416662
-1198.6102033812244,-1192.3472970364005,-1195.8069850254947,-1196.365789255147,1.7151564605895309
-1199.527423014392,-1193.2890951629088,-1196.4729665101356,-1196.6490631159072,1.5876848608969165
-1200.6588073487171,-1192.9970662322085,-1197.4036406258526,-1197.3833653737356,1.5506509227247811
-1201.3287366652842,-1195.7403110561838,-1198.210751214154,-1198.222902358325,1.3182813550712933
-1202.7073908287855,-1195.9800302487854,-1198.7773729469927,-1198.6691172363267,1.6728899244912991
-1203.3700972172253,-1197.29250130823,-1199.7872486682961,-1199.721912811408,1.3304088653245514
-1203.5271754800997,-1196.2450909790489,-1199.8554035836632,-1199.7355955264093,1.5497729045301945
-1204.8854094250732,-1197.5786752606375,-1201.1158630370494,-1200.6564209652615,1.7796580432329272
-1205.2868336394356,-1198.8149846801307,-1202.0739978426677,-1202.0683074703463,1.7128401059117173
-1205.6432783008747,-1197.6947388063234,-1202.7686586345667,-1202.7603526880434,1.949383087358024
-1206.810879867822,-1200.942317696773,-1204.2644798682693,-1204.4018137703165,1.498892737357632
-1208.2228381558314,-1202.0005289767087,-1205.220841286168,-1205.1698910780583,1.5237126860722858
-1209.6133487678421,-1202.9033553798922,-1205.893784831078,-1206.0842750028762,1.5871121218831354
-1210.0840148375944,-1204.432287578371,-1206.740389606156,-1206.5914267121439,1.5065741395822243
-1210.4345263024359,-1206.0087791783697,-1207.8095108152004,-1207.8589058661073,1.1603299841656982
-1210.4927772258611,-1206.567869803976,-1208.654032731897,-1208.3853647961228,1.1275265284380205
