minimum,maximum,mean,median,std
-1265.422072961653,-1258.6317297994979,-1262.253927660725,-1262.2254327097835,1.7706277063429745
-1265.8190799501294,-1259.2503516962302,-1262.727622046187,-1263.001111136252,1.8895598164113108
-1266.830158187431,-1260.2009304058565,-1263.6922732440955,-1264.358460135221,1.8018619608011297
-1267.5204620392396,-1260.0101427472457,-1263.8226479483012,-1263.7860282071692,1.7994355823025636
-1267.317277633005,-1259.363387248731,-1264.1536799732482,-1264.481843135893,2.0284123038553497
-1268.402584920727,-1263.009912192234,-1265.9960729291276,-1266.3681067405641,1.336507461445152
-1269.416158456776,-1262.9771656544378,-1266.6020718892366,-1266.4672531597776,1.5247923370570955
-1269.79208289085,-1263.7433574112406,-1266.9429650676939,-1267.0899617898272,1.5165920377492526
-1270.6557540179608,-1265.311655876988,-1267.725533123494,-1267.6070334881701,1.374009441876456
-1271.239477890382,-1264.717395583897,-1268.203828029004,-1268.4728829020223,1.9317988427571202
-1271.1196102730771,-1264.391676061223,-1269.0205494873178,-1269.2441709673772,1.5565320876958735
-1272.8614124217709,-1264.2999753628512,-1269.3466334913928,-1269.3963348831971,1.8983739706281544
-1273.7933918040626,-1263.152487918076,-1270.061127745094,-1270.1711169322434,2.3507242904534706
-1273.277430637578,-1265.7207111598632,-1270.658804290075,-1270.4427501860255,1.7351515469672838
-1274.0365874664553,-1267.623888085201,-1271.113856605247,-1271.1850847464514,1.5945543578121948
-1274.974923483662,-1268.438168494118,-1271.946514832045,-1272.0477428341335,1.4264517201074929
-1274.7882218523705,-1269.5710366954918,-1272.0934680372627,-1272.117328965482,1.3401277129289835
-1275.890169819887,-1270.1877528042487,-1272.6663137055846,-1272.2442897448877,1.5039840577985915
-1277.0561971847037,-1270.18228817063,-1273.2898459158416,-1272.971242418832,1.8077052026168032
-1276.2523312469154,-1268.019590511079,-1273.4735587112625,-1274.2468053377313,2.157204925406849
-1277.502253016653,-1271.3089110290348,-1274.5804844160652,-1274.953866679296,1.8612145100831683
-1279.090637931739,-1271.2724014371188,-1275.6337987333027,-1275.671884646838,1.8709713761648488
-1278.8836244262138,-1273.283543719956,-1276.4619837737484,-1276.524037353605,1.3480832043845148
-1278.9772295581758,-1274.3154516556638,-1276.802061621759,-1276.7578603656743,1.1260234150159063
-1279.5334960425048,-1275.0236943949922,-1277.2610947899384,-1277.0252249705227,1.1479566922718232
-1279.4734277935147,-1274.6816594545421,-1277.1999053553907,-1277.363247101036,1.1822858177614497
