minimum,maximum,mean,median,std
-1367.4769123725741,-1362.1712536974192,-1365.415586080189,-1365.7535586169024,1.335153224793025
-1367.4367424547208,-1364.5904578159889,-1366.285984073234,-1366.255311959089,0.8093433410905984
-1368.5554979338485,-1364.761365998912,-1366.9866892797393,-1367.157806103877,0.8876292144655619
-1368.9521476012328,-1366.0284743874356,-1367.2782004169446,-1367.071034553141,0.7354414832524612
-1369.599430576552,-1366.1417995634572,-1367.6823704206715,-1367.5255201867722,0.8954853493508167
-1370.879857961926,-1365.1185903355258,-1368.170981686891,-1367.9625451305656,1.2458203713134364
-1371.3047379607888,-1366.2598917466355,-1368.6917914850694,-1368.7419739125314,1.2059683813523612
-1372.8912925614359,-1367.2969361649648,-1369.471211203365,-1369.558000637394,1.198065897986712
-1373.328026456174,-1367.7545903669065,-1370.1864784778968,-1369.9056482910232,1.3305829193871106
-1373.5495550808055,-1367.6090566707408,-1370.813013888044,-1370.5053564264542,1.389395330267568
-1374.9540194662918,-1369.3010656826755,-1371.9667036783164,-1371.934631075083,1.394628129671468
-1375.0995975141846,-1369.5391965076692,-1372.1839988532977,-1372.3905649681965,1.4663643461224567
-1374.6082973433038,-1367.643258461413,-1372.893831485336,-1373.3431289680902,1.5506859920312193
-1374.970907609862,-1372.3767237164152,-1373.7648427915826,-1373.856167908668,0.7348544998444277
-1375.6172608555112,-1372.4393381080577,-1374.0604761729214,-1374.0450814365186,0.9451975838303256
-1376.0397117700127,-1372.526444260182,-1374.6418483036662,-1374.7220516668199,0.6924074850418206
-1377.591694490634,-1372.3738077874557,-1374.8872571706254,-1374.7612695597095,0.9615319770843316
-1377.8575819044431,-1372.8942042290694,-1375.483976672184,-1375.3666215260705,1.072531686684751
-1377.916451152583,-1373.3756543160075,-1375.8836105742541,-1375.8709144717782,1.0702302363066403
-1377.7444668042115,-1374.524109900208,-1376.249855406878,-1376.4328325729293,0.8974135957851194
-1379.4733425993163,-1374.7023924424818,-1376.706190543156,-1376.6309105147207,0.992164019004114
-1379.7286754674321,-1375.5464746595453,-1377.305899417828,-1377.0190823066177,1.0972852395380448
-1380.7204136229025,-1374.9723827575624,-1378.3503831972002,-1378.4428286452803,1.4491616862491936
-1381.2494757396626,-1375.296120783922,-1378.9756921917106,-1378.870220320579,1.2270059577600132
-1381.557114917011,-1377.4160693027156,-1379.2725538621971,-1379.1338066635883,0.9949562939190866
-1382.6895482531518,-1377.5229267663703,-1379.5719199050059,-1379.6297212746726,1.1799839681842397
-1383.0730598305329,-1376.6064327687213,-1379.8297106290129,-1379.917280173639,1.540107669416462
-1384.1711470270095,-1376.2164517975202,-1380.7200445759495,-1380.7955688577622,1.566020536819077
-1384.0191480732344,-1378.8091775714208,-1381.642996754355,-1381.7570554565623,1.3332699499070724
-1384.2262385793983,-1380.1364930349673,-1382.4160675856663,-1382.4489783628235,0.8567697565395915
-1384.4903896779474,-1380.2557578831018,-1382.665397680503,-1382.6904441758088,1.0494663558814779
-1385.119384298017,-1380.9619533121727,-1383.040680705534,-1382.8290891590314,1.084815737160272
-1385.2940759289975,-1381.1510410757633,-1383.2347441167117,-1383.1230213078313,1.1892586011851494
-1385.747806380988,-1381.81677217463,-1383.5877027713186,-1383.6400671585789,1.1073143339368128
-1386.2780075903797,-1381.7434393203046,-1384.1143226082156,-1384.3659110725014,1.2097538548970739
-1386.7939139559246,-1381.4121635095767,-1384.556171450303,-1384.956573548543,1.2259571679845416
-1387.1259782990319,-1382.1342235432298,-1385.1254305754494,-1385.4030286883553,1.070390304999377
-1387.5086646324912,-1384.7079068534858,-1385.9642653361434,-1386.0148753035487,0.6829882312567682
-1388.282029319819,-1384.4295256982223,-1386.2727772904552,-1386.496023486648,1.0203940793006463
-1389.2566664852739,-1384.8864417943391,-1386.646675091797,-1386.5320265186033,1.164757055415391
-1389.9587456915065,-1385.9356611927092,-1387.3123437087636,-1387.3946353881902,0.9572512705740434
-1390.2647681673952,-1385.2765998357252,-1387.3179515895888,-1387.1457895077388,1.115230253127745
-1390.4368651360764,-1386.2306483705347,-1387.8961308635678,-1387.849199661042,1.0671109013660072
-1390.4241762284646,-1387.3996717519738,-1388.648952137417,-1388.5670109812454,0.8190116949190966
