minimum,maximum,mean,median,std
-1125.9649697602172,-1118.1850420360454,-1121.9982875922078,-1122.1736777821952,1.8776077769028494
-1126.4487022718533,-1120.3962864038099,-1123.0816947362907,-1123.122528075479,1.6535290977244395
-1126.9848479122036,-1121.371508504649,-1124.5825383275042,-1124.5048248669896,1.5698988726024317
-1128.2750409580383,-1121.873765561063,-1125.31114491885,-1125.3121198271424,1.5830676415530653
-1128.683715896437,-1122.7873630112442,-1126.5387811773135,-1126.5914338503244,1.3063595021061443
-1129.0404566601603,-1124.5068544428336,-1127.136325887763,-1127.328392286331,1.0627586581173634
-1129.8248160007474,-1125.7035909366807,-1128.0698208813765,-1128.308079429325,1.1489702582071648
-1130.2439376760622,-1126.4923019647867,-1128.6228645733036,-1128.6271369919,0.9019465741692629
-1131.5362038246185,-1127.2118079883205,-1129.0839618095947,-1128.9092550642406,0.934259310055213
-1131.7003296859818,-1127.501346550011,-1129.474621973521,-1129.4201588797082,1.0523564631194087
-1132.6079032206633,-1126.4574755314634,-1130.13462662188,-1129.943222657535,1.3643219403611089
-1133.9572520780202,-1129.3139837576414,-1131.3231902733294,-1130.9867449080884,1.221052981038388
-1133.7586962409587,-1129.758291767889,-1132.3847623337474,-1132.5767958620308,1.1868186638595448
-1135.251609523431,-1129.9676483105063,-1132.9420824997928,-1133.0500603687424,1.203770965455847
-1135.7077372753201,-1131.7878080198939,-1133.5021626413918,-1133.4296452802123,0.9718207998398966
-1137.0913416475464,-1131.1731366592958,-1134.132734751748,-1134.3062188350154,1.3788511711718994
-1137.365018224108,-1131.7616985710724,-1134.9941125126927,-1135.1881954615433,1.4842433925874328
-1140.412330152139,-1132.6128110528525,-1135.8749178777455,-1135.614885777391,1.8550415878291395
-1139.9383367820126,-1133.631328389065,-1136.8696472386898,-1136.9935099239704,1.715811865776616
-1140.9273054407222,-1133.7217799020837,-1137.4703470040902,-1138.096379667652,2.018422261303891
-1143.0074758561905,-1134.0885613105972,-1138.550461332936,-1138.5261275887078,1.6747714283049937
-1141.2626205352124,-1136.5324731386952,-1139.5089309579384,-1139.5994118390277,1.2827084874742283
-1143.1982544529694,-1139.4003501687184,-1140.7899259103667,-1140.8996742201539,0.858761768468209
-1144.2548535933454,-1138.958170837555,-1141.4420232927644,-1141.3229502801578,1.3546710331004366
-1144.8706584949332,-1140.4338885307411,-1142.1947413836,-1142.0251821076292,1.3167062048853244
-1145.6667315896193,-1138.8917712289979,-1143.0197876596353,-1143.278184941365,1.4158447891559596
-1146.0688161257547,-1139.872130896359,-1143.5753153881892,-1143.3656721085472,1.3484479874116715
-1147.5683615458433,-1141.9470683847967,-1144.122539596802,-1144.4522850533704,1.2956757840740387
-1148.106900114628,-1141.472875898751,-1144.8972278429417,-1144.6723914117692,1.621178744674953
-1148.2882115889147,-1143.555968790665,-1145.7849613912701,-1145.6272896401401,1.399843504806601
-1149.5273310113687,-1144.0479123641035,-1146.4844821416054,-1146.2991874599047,1.3020060175606702
-1149.7282271747536,-1144.6564767352247,-1147.2097167424838,-1147.3406497702972,1.3561839936494617
-1150.9116524378721,-1146.580858147951,-1148.171904216196,-1148.1778178672018,1.0549904235502634
-1151.230916320399,-1145.9630604894983,-1148.7377628192219,-1149.0176462032418,1.4084793178977137
-1152.0529150402415,-1145.6006897575571,-1149.4475523995413,-1149.6613192987688,1.3735682290977396
-1152.6910074939624,-1147.527251778492,-1150.3864325873883,-1150.2519731721518,1.1201597133701882
-1152.8507764256453,-1148.857528194541,-1150.7970788865719,-1150.8456213791362,1.0351031788005398
-1153.4303445284675,-1148.8419699985443,-1151.2814130566612,-1151.271756686022,1.275839538804673
-1153.4710132765683,-1149.9048662887133,-1151.852005247852,-1151.9866270942405,1.0690435159400875
-1154.2312255949882,-1149.9789135555957,-1152.493067300803,-1152.2977183447247,1.0211387387173112
-1155.5251276649196,-1151.022723291927,-1152.8839902326724,-1152.8918585037716,1.0280752729055136
-1155.4008258634838,-1150.6936692679956,-1153.3112048846126,-1153.465055311841,1.2718281850183992
-1155.9365977029329,-1151.8225905005884,-1153.892859952823,-1153.804346396198,1.105842897374538
-1156.6310051694434,-1150.920381391668,-1154.5950188657152,-1154.5580011301709,1.3920821325500359
-1157.200919391132,-1153.914583105396,-1155.6796462505274,-1155.5800211354897,0.7690087479875037
-1157.7805073301215,-1154.2122950528828,-1156.279404057335,-1156.2489657133135,0.8150257375390992
-1157.9943999807615,-1153.6811140772552,-1156.4927690586842,-1156.7701828617814,0.9452961866779969
-1159.0062638898735,-1155.6663211625141,-1157.114087782484,-1157.0890242265996,0.8177352082139004
-1159.8844403555163,-1155.426492742692,-1157.8585090143135,-1157.941912899632,1.1456265641995826
-1160.3477826183037,-1156.430247390753,-1158.401271989614,-1158.365279179976,1.1559828848998241
-1161.239252505835,-1156.4026412694727,-1159.1904225191777,-1159.4475581831898,1.2689640542178493
-1162.0819787997225,-1158.002169181522,-1160.0212095571317,-1160.119161108632,1.00094158336981
-1162.422056436158,-1158.663612938021,-1161.0661430558275,-1161.116983108092,0.7713784539083408
-1162.9978278771773,-1160.0584579359088,-1161.6547137107145,-1161.7393537923322,0.6834763608975605
-1162.9823583836103,-1160.1634614768432,-1161.7975090326863,-1161.6724825983722,0.7263361007779586
-1163.449400879927,-1160.827999692843,-1162.1281948513174,-1162.056649035615,0.7983240599087548
-1164.2277706976738,-1159.3955399849708,-1162.2730419587376,-1162.4530569999024,1.0586068725258042
-1164.655101328498,-1160.558306681456,-1162.6788359395186,-1162.729149682161,1.0059737261879806
-1164.8531511538904,-1161.1542590433614,-1163.380836165573,-1163.5447982473343,0.8720211941027846
-1165.2692890653088,-1162.3570037991744,-1163.726282675769,-1163.6978378209828,0.767003746436407
-1166.7898302712724,-1162.7176854748723,-1164.405476909117,-1164.2280762503492,0.8035629396155298
-1167.0963545640782,-1163.2782292857785,-1165.2876847300097,-1165.3300509736496,1.0153514645803279
-1167.1169048080064,-1164.6166501985724,-1165.6603824787962,-1165.488689279796,0.7802421418424399
-1167.4556298428743,-1164.0678989762578,-1166.0467597543295,-1166.2649471063207,0.8931874798438184
-1167.6663176085021,-1164.9753851110347,-1166.5757239895677,-1166.4815634945094,0.6761085462247974
-1169.2333395491428,-1165.2938865525914,-1166.7325045489793,-1166.6383780269562,0.9341757641739031
-1169.2291804951005,-1165.7787492844523,-1167.2912439270901,-1167.3157843519696,0.9093492273348681
-1170.070717988383,-1165.9926984954077,-1167.5207339453398,-1167.578392240356,0.9584851879734699
-1169.7427683598412,-1165.3173104982598,-1167.9619617631076,-1168.0562533200539,1.0732493011736968
-1170.4195256015223,-1165.5326587961902,-1168.281587763641,-1168.2449001667255,1.07645095668288
-1170.1536260805633,-1166.4239803318662,-1168.6001645213366,-1168.5345444158374,1.0360288361571803
-1170.5383642665959,-1167.107631300224,-1169.2668694191248,-1169.6084656009243,0.9605571755710359
-1171.683683441845,-1167.1276995080325,-1169.960302986374,-1169.8643141423208,1.0620022604726156
