minimum,maximum,mean,median,std
-1122.0746614707455,-1111.1616685242905,-1116.89283946793,-1117.2242928786295,2.779323685067249
-1122.7811071098745,-1112.451639733481,-1118.5034982297332,-1118.5983007462419,2.985971359132226
-1124.7086216172868,-1115.7665637831415,-1120.2736167811777,-1120.6059680349806,2.411256917563879
-1125.299732845251,-1115.6617051031112,-1121.7599394738447,-1122.0311626586765,2.458026526180932
-1127.3478432399793,-1118.0718361601434,-1122.5666044574,-1122.3499946841885,2.3457078556198963
-1130.059922061072,-1118.027150482522,-1124.13713485917,-1124.2395984416623,2.8051438935649364
-1129.623050173334,-1119.3491026273946,-1125.1840391040462,-1125.1095064037006,2.2640055861303603
-1130.4868521151022,-1123.9240135632324,-1126.9916358523192,-1127.0310507476106,1.6198981476442942
-1131.2112925256447,-1125.0046460464173,-1128.027143996726,-1128.089026251564,1.6031388816471501
-1132.218401173083,-1123.7496288077436,-1128.6968311156202,-1128.689889299781,2.148935394516613
-1133.619344347145,-1125.2969538016703,-1130.1980920037588,-1130.2510173749595,2.0820143682199705
-1135.2065038698433,-1126.2092866094426,-1130.9141641088852,-1130.7710641873412,2.124146244807896
-1137.654941617467,-1127.9447963727612,-1132.6523928021804,-1132.7229706362968,1.760427303156589
-1138.6179540354237,-1129.9325136064072,-1133.3930762344428,-1133.0558402743713,2.3541652071264765
-1139.38487101611,-1130.9937578172019,-1134.4869183246487,-1134.1597231354822,2.522295633957075
-1140.2673236868325,-1131.794544794452,-1135.7569992343285,-1135.5352698166646,2.124839483173052
-1141.1548904499793,-1133.8496761605077,-1137.3197882682398,-1137.1121714941144,1.948838478851111
-1142.5511920634476,-1134.54901303979,-1138.477822245627,-1137.9552656046774,2.0818685675897908
-1144.9557017226934,-1136.055554231994,-1140.0789296488422,-1140.2331094559886,2.1471322106822193
-1145.028112208879,-1137.787284969219,-1141.5418733803676,-1141.4517441076957,2.1018095092635507
-1146.2192420179772,-1137.912973508834,-1142.7785383919718,-1143.3158231925509,1.9505677343370627
-1147.4743631111796,-1140.1562532246276,-1144.127006967647,-1143.9608803384258,1.838788017959752
-1148.0674197725004,-1141.0091467625534,-1145.2319283352465,-1145.2500293381872,1.6087160731334595
-1148.7597314553498,-1143.5444611700445,-1145.7167607652927,-1145.5028741615906,1.3414046021290975
-1149.0865868658552,-1144.16530351548,-1146.8143180569352,-1146.791721217572,1.2880323275487109
-1150.1298638382455,-1144.1728521702848,-1147.205496438498,-1147.3408578054477,1.4073669577634194
-1150.228450918251,-1145.4424055771428,-1147.9486409751476,-1147.9008266024873,1.0586871118759553
-1150.501585971566,-1146.7627338805282,-1148.2356105366723,-1148.3216914552024,0.9464024351496384
-1151.7286757903955,-1146.212970339527,-1148.639342733401,-1148.5135865923085,1.3472152988868618
-1152.3670829590947,-1147.1655754572894,-1149.3936487934452,-1149.5997790392894,1.413641138137953
-1152.8418184732325,-1147.5510366747294,-1150.2345084572314,-1150.1605788455595,1.0461693562902987
-1153.3807378605175,-1147.5859675922693,-1150.748361249023,-1150.4661621548003,1.3052351281843277
-1153.965817611723,-1147.4483595746667,-1151.5482893126316,-1151.5684657182728,1.6555529760838112
-1154.7928007273383,-1148.4830757886466,-1152.5168858816965,-1152.8351747255863,1.6037324186062611
-1156.6564862066566,-1149.2427447749835,-1153.599968188053,-1153.910861714398,1.4475084332448263
-1156.7004620544626,-1151.7284979491183,-1154.4005674549358,-1154.5091020832124,1.0857042517229467
-1156.8736530181345,-1153.1727856200137,-1154.9138699344578,-1154.937014438859,0.929632044470692
-1158.383380018338,-1154.7012838279131,-1155.8440337346133,-1155.7029403506972,0.8170334337578987
-1158.3577770645568,-1152.9885286945034,-1156.0863870321932,-1156.3519596308963,1.320299802688468
-1159.228973036825,-1153.7020663924204,-1157.0131064605162,-1157.1604921887574,1.316833028896192
-1159.3446051775577,-1154.7839528491777,-1157.747230821528,-1157.8367667681675,0.9140259699556816
-1159.9655428820856,-1156.3635572955384,-1158.4310290989893,-1158.4974600007897,0.8430535965342639
-1160.7411945084832,-1157.593122177186,-1159.0156840901914,-1159.0776089813185,0.8721388024919042
-1162.0688357155932,-1157.094357655907,-1159.5744240724514,-1159.543045866687,1.1721383233767486
-1163.1275872804251,-1157.1029727530617,-1160.630937846862,-1160.404837076579,1.3058719402022363
-1163.0709226613512,-1159.423552153903,-1161.235251087218,-1161.227790646712,0.9168210029344697
-1163.6586818909382,-1158.8193396194238,-1161.7121999847484,-1161.568639261757,1.150180144461577
-1164.4886946716972,-1160.0458449167832,-1162.3775393483486,-1162.4232379358114,1.0684467626187673
-1165.070634350912,-1160.3440685531484,-1162.9508933484865,-1162.8280846601924,1.063184022058397
-1165.3589628384054,-1161.5680418409934,-1163.5236018617138,-1163.7722631961603,1.1475266927811245
-1166.040095497356,-1161.9489347883928,-1164.281336480444,-1164.2227324360047,0.8942491352160601
-1166.2236005753045,-1162.5027658573906,-1164.6003168697564,-1164.4735435474674,0.8370267446854893
-1167.187740879122,-1163.188459163355,-1164.8256503772723,-1164.8023802309804,1.1277017070629307
-1168.4057135189641,-1162.84754960153,-1165.33718891533,-1165.4911985238582,1.208025894616111
-1167.3875891142038,-1163.4742638190187,-1165.6444651403945,-1165.8738734050562,1.0708996172916567
-1168.476430002858,-1164.0129192266656,-1166.0266360039868,-1165.9238802547502,0.9965073710606701
-1168.7568537875793,-1164.786208249357,-1166.7090161259578,-1166.7773824910673,1.0288063229448037
-1169.769367091933,-1166.2765117165895,-1167.7014778185862,-1167.7671189690805,0.8524255998924574
-1170.4277787017345,-1167.0673831072418,-1168.549270224943,-1168.4362547599917,0.9241107692858662
-1170.9300814605754,-1167.2996999705006,-1169.1138869069725,-1169.1281434080188,0.9572408867161314
-1170.9167465168962,-1166.5909235090935,-1169.585500673497,-1169.7731042546648,1.0064017117071176
-1171.8248941307465,-1168.2522623686423,-1169.8704525792027,-1169.9161523293676,0.8205594967602293
-1172.548040843909,-1168.3315317236134,-1170.2717797174648,-1170.271340645568,0.8868822780930982
-1172.9381491551521,-1167.9137967384634,-1170.9270231721052,-1170.8410071433836,1.3031650795484262
-1173.982500162836,-1168.7973988860008,-1171.9939232214363,-1172.361854176532,1.3723874726428038
-1175.2288044849838,-1169.5146611153737,-1172.7399180656898,-1172.6825242180462,1.3190850670890695
-1176.3028365587563,-1170.8399035226282,-1173.3634508140976,-1173.2064045583916,1.2106333408910552
-1176.3859315623608,-1172.6460048055296,-1174.3883032017097,-1174.3660017734317,0.8804440165764402
