minimum,maximum,mean,median,std
-1393.796051216229,-1379.6488348821204,-1388.8434083535753,-1389.3766204923907,3.0439840761213928
-1396.2500650894704,-1380.9024770850583,-1390.0439696630235,-1390.4625516097362,2.7654494291564915
-1397.495473406409,-1387.2143395629266,-1392.175841431754,-1391.9393718456931,2.754197090756526
-1399.296601228376,-1379.8648193151514,-1390.9418952351189,-1392.097857854862,4.691528835525063
-1399.1058144216004,-1377.3442722712439,-1392.556115415678,-1393.014208077941,4.0911096608254205
-1397.0399441221443,-1379.8306258942205,-1392.9791127174612,-1393.6510698279012,3.404868306430575
-1398.998088474962,-1383.0375803517222,-1393.415840656328,-1394.3754769784045,3.0064244095426083
-1399.6003437838453,-1385.8601292857838,-1394.460734340651,-1394.443259408317,2.8938461259844783
-1397.064620982083,-1390.4297200982112,-1394.3989338845338,-1394.6978036382297,1.857698480446351
-1397.7908920473155,-1391.8446868883038,-1394.9963549240706,-1395.3208735809949,1.5684414703584975
-1400.1094354198299,-1389.9093518686723,-1395.6234079149824,-1396.059571110855,2.5470600725005386
-1401.3713596488574,-1391.5377300011583,-1396.7514291517643,-1396.937329777557,2.252180986987101
-1400.9199755903132,-1394.598750853301,-1397.5026400859228,-1397.2990000372693,1.6035668217306034
-1402.5165261777522,-1388.9916332208468,-1398.1099042519897,-1398.206817406353,2.643480392123971
-1401.9933481725375,-1393.0983165145224,-1398.3231631917704,-1398.4649447352579,2.160438344763706
-1402.1329884750262,-1394.0311971946885,-1398.6086958154458,-1398.9393214348802,2.0423825726092812
-1402.0942527797195,-1392.7103887707553,-1398.4150725100656,-1398.7775518061833,2.523764052160086
-1403.580481751824,-1386.3811790861514,-1398.8006861870554,-1399.3746318293538,3.622808608646937
-1403.508926485566,-1391.216982667104,-1399.2910273861955,-1399.5755466634425,2.9395824781785547
-1403.397974237223,-1396.3924636591703,-1400.6349575571294,-1400.9067854189645,1.8272689015800168
-1404.1621283626405,-1387.9526200737082,-1400.497211954877,-1401.2222964250266,3.5799991355267946
-1405.4245554204967,-1393.5427913081685,-1401.776760567594,-1402.220813774777,2.7646179832819957
-1405.5854018203277,-1400.6787759874778,-1403.2109245211884,-1402.786373235232,1.3419111605477458
